trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
22896,1614,1883,358,2019-01-25T13:45:02.000Z,2,C897048214011171,BLOM Bank,"Arish Governorate, Omraneya, Mohamed Naguib St.",USA,Egypt,Bill Payment,USD,957448378,3041,86.62,470.38,25.58,4561.5,Withdrawal,Successful
7896,289,766,447,2021-05-21T12:17:24.000Z,2,C485142178825278,Ahmed Khalil Kamal Hassan,"Fayyum Governorate, Maadi, Adly St.",UAE,Egypt,Salary,EUR,471116721,10853,53.93,458.08,97.29,16279.5,Withdrawal,Rejected
47896,543,1511,440,2016-12-13T10:18:46.000Z,4,C238660631901122,Arab National Bank,"Fayyum Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",Italy,Egypt,Transfer,EGP,410945410,3736,113.27,162.69,17.81,5604.0,Deposit,Successful
32896,4,1581,363,2017-12-04T01:47:53.000Z,4,C117403846345447,Ahli Bank of Qatar,"Luxor Governorate, Zamalek, Sudan St.",UAE,Egypt,Shopping,EUR,342374556,19344,1.85,494.69,79.26,29016.0,Deposit,Successful
42896,626,1449,161,2020-10-31T22:11:36.000Z,6,C273172385736854,Abu Dhabi Islamic Bank (ADIB),"Hurghada Governorate, Agouza, Champollion St.",Jordan,Egypt,Bill Payment,EUR,834514288,10629,79.73,320.65,93.79,15943.5,Deposit,Rejected
2896,1562,897,255,2022-12-22T22:10:46.000Z,2,C635302094139178,Arab Bank,"Damietta Governorate, El-Haram, El-Ahrar St.",Spain,Italy,Transfer,EUR,567096697,11795,22.39,496.82,77.78,17692.5,Transfer,Successful
12897,203,1035,259,2020-07-16T07:23:34.000Z,4,C790574998307070,Al Ahly Bank,"Marsa Matrouh Governorate, El-Salam, Talaat Harb St.",France,Egypt,Transfer,EGP,102034445,12226,109.94,418.12,89.19,18339.0,Deposit,Rejected
17897,1574,576,477,2020-05-11T12:02:45.000Z,7,C874128950672711,Kuwait Finance House,"Alexandria Governorate, Ain Shams, Corniche El-Nil St.",Italy,Egypt,Bill Payment,EUR,220782513,9456,49.97,430.96,97.96,14184.0,Deposit,Rejected
7897,1350,1595,206,2017-04-16T20:39:43.000Z,3,C805083555012961,Arab Bank,"Alexandria Governorate, El-Basatin, El-Nasr St.",France,Egypt,Bill Payment,EGP,953497958,15341,110.02,99.09,97.41,23011.5,Withdrawal,Rejected
27897,1174,495,137,2023-01-03T04:45:51.000Z,3,C494584567497203,QNB Al Ahli,"Asyut Governorate, Nasr City, El-Galaa St.",Spain,Egypt,Shopping,USD,154134584,11729,17.75,251.0,73.08,17593.5,Withdrawal,Successful
22897,1358,32,491,2015-12-04T23:53:00.000Z,3,C782398945408567,BLOM Bank,"Qena Governorate, Zamalek, Adly St.",UAE,Egypt,Transfer,EGP,504893427,9857,81.99,136.71,90.52,14785.5,Deposit,Rejected
37897,978,1143,336,2020-07-05T22:52:50.000Z,1,C705075262242431,Fransabank,"Asyut Governorate, El-Marg, Ramses St.",Egypt,France,Transfer,EUR,447402571,12349,15.58,470.44,74.77,18523.5,Transfer,Successful
42897,343,836,58,2023-04-24T11:31:00.000Z,3,C350250616228792,Abu Dhabi Islamic Bank (ADIB),"New Valley Governorate, El-Basatin, Salah Salem St.",Egypt,Italy,Bill Payment,EUR,119573936,4001,3.85,401.76,29.11,6001.5,Transfer,Rejected
32897,1901,627,85,2025-04-10T23:27:34.000Z,7,C375885494698361,Bank Audi,"Asyut Governorate, Ain Shams, Champollion St.",Australia,USA,Shopping,EUR,954743649,18623,55.39,70.96,99.6,27934.5,Transfer,Successful
2897,785,968,38,2017-01-06T14:26:33.000Z,5,C903961146324325,First Abu Dhabi Bank Egypt,"Shubra El-Kheima Governorate, Ain Shams, Mohamed Naguib St.",France,Egypt,Bill Payment,EUR,203982498,14226,71.92,163.93,84.94,21339.0,Withdrawal,Rejected
47897,1046,1022,157,2017-06-12T05:32:19.000Z,1,C529694146443005,Commercial International Bank (CIB),"Tanta Governorate, El-Salam, Emad El-Din St.",Spain,Germany,Shopping,USD,581292864,15118,46.71,65.13,83.68,22677.0,Transfer,Successful
12898,1886,923,323,2020-03-06T09:23:23.000Z,6,C929858677511036,Arab National Bank,"New Valley Governorate, Nasr City, Merghany St.",Saudi Arabia,Egypt,Salary,EUR,363727170,287,75.5,171.47,37.98,430.5,Withdrawal,Rejected
17898,31,223,480,2024-02-02T22:21:35.000Z,3,C698612568285761,Ahli United Bank Kuwait,"Marsa Matrouh Governorate, Garden City, Corniche El-Nil St.",Australia,Egypt,Bill Payment,EGP,200785781,3442,20.88,118.96,20.67,5163.0,Deposit,Rejected
7898,340,1572,82,2023-02-06T04:28:26.000Z,3,C194924461488044,Arab Jordan Investment Bank,"Zagazig Governorate, El-Obour City, El-Galaa St.",Spain,Egypt,Bill Payment,USD,616012244,1165,59.72,402.96,5.66,1747.5,Deposit,Rejected
22898,1972,4,194,2022-08-05T21:34:36.000Z,6,C634717216114285,First Abu Dhabi Bank (FAB),"Zagazig Governorate, Zamalek, El-Alfy St.",Germany,Canada,Bill Payment,EGP,623652495,461,6.69,449.12,5.86,691.5,Transfer,Successful
37898,6,236,431,2016-04-23T08:06:45.000Z,1,C825320832752732,Rania Wahba Fawzy Dahab,"Ismailia Governorate, El-Salam, Emad El-Din St.",Spain,Egypt,Transfer,EGP,703400612,1069,68.86,20.88,25.69,1603.5,Withdrawal,Successful
27898,1371,207,458,2016-03-19T15:01:02.000Z,1,C182200279815692,Tarek Younis Amer Ismail,"Shubra El-Kheima Governorate, Sheikh Zayed, El-Ahrar St.",Italy,Egypt,Shopping,USD,860961070,17269,10.67,222.99,73.4,25903.5,Withdrawal,Successful
42898,1560,129,457,2015-06-22T06:17:45.000Z,4,C785236903362211,Commercial Bank of Dubai,"Shubra El-Kheima Governorate, Shubra, Corniche El-Nil St.",Italy,Egypt,Salary,EGP,968959692,10825,71.14,340.2,78.5,16237.5,Deposit,Successful
32898,1442,1687,11,2017-04-28T22:12:59.000Z,1,C300813996982572,Arab Investment Bank,"Hurghada Governorate, Imbaba, Mohamed Naguib St.",UAE,Egypt,Salary,EGP,205111503,10097,23.85,477.14,76.98,15145.5,Withdrawal,Rejected
47898,751,1136,207,2024-10-28T18:17:04.000Z,5,C973317452971690,Emirates NBD Egypt,"New Valley Governorate, Maadi, El-Tahrir St.",Saudi Arabia,Egypt,Transfer,EGP,262103569,8919,65.39,198.37,81.81,13378.5,Deposit,Rejected
2898,1255,1456,6,2022-11-05T09:19:07.000Z,4,C523384629535253,Housing and Development Bank (HDB),"Luxor Governorate, Garden City, Merghany St.",Saudi Arabia,USA,Transfer,EGP,459406369,8241,103.81,403.81,84.02,12361.5,Transfer,Successful
12899,1184,679,95,2022-11-11T00:57:04.000Z,7,C642700325592904,Egyptian Arab Land Bank,"Arish Governorate, 6th of October, Kasr El-Nil St.",Egypt,Germany,Transfer,USD,480322861,3748,89.22,214.0,31.18,5622.0,Transfer,Successful
7899,1976,302,176,2019-09-27T19:17:15.000Z,5,C261740334622633,National Bank of Kuwait,"Beni Suef Governorate, New Cairo, Kasr El-Nil St.",Italy,Egypt,Transfer,EUR,358571223,9506,48.64,100.31,71.64,14259.0,Deposit,Successful
37899,25,478,438,2023-05-22T14:10:17.000Z,7,C877633717867672,Bank Audi,"Beni Suef Governorate, Heliopolis, Merghany St.",Spain,UK,Shopping,EUR,538058679,1573,117.03,76.37,32.11,2359.5,Transfer,Successful
22899,565,220,93,2025-05-22T07:34:26.000Z,1,C747426658071186,Fransabank,"Suez Governorate, Rehab City, Salah Salem St.",France,Egypt,Bill Payment,EUR,237961327,976,85.67,487.37,21.98,1464.0,Deposit,Rejected
17899,630,173,15,2021-06-29T02:25:57.000Z,7,C756263220056970,Emirates NBD Egypt,"Qena Governorate, Rehab City, El-Safwa St.",Canada,Egypt,Salary,USD,488258704,16116,48.64,123.42,92.72,24174.0,Withdrawal,Rejected
27899,1103,1107,182,2025-05-04T00:32:56.000Z,6,C256226213669231,Gulf Bank Kuwait,"Qena Governorate, Mohandiseen, Champollion St.",Canada,USA,Transfer,EUR,464408664,12083,49.54,482.6,81.94,18124.5,Transfer,Rejected
32899,554,1960,495,2016-09-02T08:13:16.000Z,4,C541610309620738,Mashreq Bank,"Alexandria Governorate, Nasr City, Champollion St.",Egypt,Egypt,Salary,EUR,186926705,9306,88.86,61.22,94.75,13959.0,Withdrawal,Rejected
47899,954,1542,183,2017-01-29T10:15:11.000Z,2,C516284147205980,Gulf Bank Kuwait,"Minya Governorate, El-Shorouk, El-Mohandiseen St.",Italy,UK,Bill Payment,EGP,259822890,4381,72.11,264.25,13.02,6571.5,Transfer,Successful
42899,927,1126,190,2026-02-12T05:09:59.000Z,1,C227320232890164,Hazem Ibrahim Bishara Shahin,"Cairo Governorate, Garden City, El-Nasr St.",UK,Egypt,Salary,EUR,371338101,3330,8.93,483.61,28.55,4995.0,Deposit,Successful
2899,332,534,190,2017-04-20T12:43:27.000Z,5,C146035586740662,Bank Misr,"Cairo Governorate, Garden City, El-Nasr St.",Canada,Egypt,Shopping,USD,213446581,7090,21.32,69.92,88.95,10635.0,Withdrawal,Rejected
12900,164,1101,327,2023-05-03T09:34:50.000Z,3,C643167849320655,Ahli United Bank Kuwait,"Damietta Governorate, Badr City, El-Batal Ahmed Abdel Aziz St.",Germany,UK,Bill Payment,EGP,542169092,3902,18.91,428.79,25.92,5853.0,Transfer,Rejected
37900,1473,1294,283,2017-01-01T13:20:20.000Z,6,C354225974423533,Lebanese French Bank (LFB),"Tanta Governorate, El-Shorouk, El-Alfy St.",France,Egypt,Transfer,USD,937885086,8385,116.74,217.98,70.8,12577.5,Deposit,Successful
22900,1293,1095,410,2024-06-24T06:40:33.000Z,2,C494672638071312,National Bank of Kuwait,"Damanhur Governorate, Sheikh Zayed, Abbas El-Akkad St.",Lebanon,Egypt,Bill Payment,USD,794312710,7580,101.27,73.39,92.25,11370.0,Deposit,Rejected
17900,748,1203,6,2015-03-23T23:46:12.000Z,2,C944497752293323,Emirates NBD Egypt,"Luxor Governorate, Garden City, Merghany St.",Italy,USA,Salary,USD,583194313,13207,79.95,487.51,93.35,19810.5,Transfer,Rejected
27900,1487,1877,37,2017-05-14T08:16:51.000Z,1,C729365224727910,National Bank of Egypt,"Qena Governorate, Sheikh Zayed, El-Azhar St.",UAE,Australia,Salary,EGP,650084498,15702,115.94,425.1,82.71,23553.0,Transfer,Rejected
7900,1101,28,107,2020-05-30T06:03:58.000Z,1,C315831564571262,Bank Audi,"New Valley Governorate, Sheikh Zayed, El-Safwa St.",Germany,Egypt,Transfer,EUR,425655301,11363,9.1,305.62,94.27,17044.5,Withdrawal,Successful
42900,1527,50,310,2020-09-07T12:59:19.000Z,5,C825697964471918,Dubai Islamic Bank,"Mansoura Governorate, Mohandiseen, El-Nasr St.",Italy,Egypt,Bill Payment,EUR,765122687,6504,81.15,209.04,92.56,9756.0,Deposit,Rejected
47900,816,1570,324,2020-04-02T10:38:50.000Z,6,C482168820354240,Bank of Alexandria,"Aswan Governorate, El-Shorouk, Champollion St.",Canada,Italy,Shopping,EUR,814185845,10327,100.73,95.18,94.41,15490.5,Transfer,Successful
32900,1132,628,54,2023-10-26T01:55:13.000Z,1,C938263687636049,Bank of Alexandria,"Alexandria Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",Egypt,Egypt,Transfer,USD,112520309,18900,36.24,181.21,85.3,28350.0,Deposit,Successful
2900,1634,1050,36,2024-05-03T20:20:03.000Z,3,C367172521071049,Shimaa Ramadan Abdel-Rahman Ahmed,"Tanta Governorate, Shubra, El-Safwa St.",UAE,Egypt,Salary,EUR,529125629,12013,15.63,228.21,83.65,18019.5,Deposit,Rejected
12901,806,567,53,2020-10-28T10:33:33.000Z,7,C426721243670956,Banque Saudi Fransi,"Aswan Governorate, New Cairo, Emad El-Din St.",Italy,Egypt,Shopping,EUR,185141869,13058,27.61,254.27,75.39,19587.0,Deposit,Rejected
17901,761,967,496,2026-04-27T22:25:57.000Z,2,C550191817076066,Jordan Ahli Bank,"New Valley Governorate, Dokki, Merghany St.",France,Egypt,Transfer,EGP,655719843,5500,89.14,313.25,94.51,8250.0,Withdrawal,Successful
7901,785,968,494,2022-01-11T09:00:30.000Z,6,C631693917254349,Al Ahly Bank,"Marsa Matrouh Governorate, El-Basatin, El-Safwa St.",Germany,Spain,Bill Payment,EGP,855250413,10670,27.96,317.19,97.55,16005.0,Transfer,Successful
37901,533,142,406,2021-05-05T18:06:03.000Z,6,C183249916066876,Al Ahly Bank,"Mansoura Governorate, Mohandiseen, El-Orouba St.",USA,Egypt,Shopping,EGP,172396427,6869,65.91,255.6,89.66,10303.5,Deposit,Successful
22901,1495,1733,490,2019-11-04T10:24:11.000Z,7,C722410212309291,Mohamed Nasser Fawzy Okasha,"Sohag Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",Germany,Egypt,Salary,USD,106319419,800,28.44,97.27,18.24,1200.0,Deposit,Rejected
27901,835,178,99,2021-10-05T20:00:51.000Z,6,C164647008436068,Emirates NBD Egypt,"Cairo Governorate, New Cairo, Kasr El-Nil St.",Italy,Egypt,Transfer,EUR,600948697,4339,67.08,439.12,13.24,6508.5,Withdrawal,Rejected
42901,1239,1091,242,2022-04-27T07:33:51.000Z,1,C778189424396332,Bank Audi,"Fayyum Governorate, Rehab City, El-Ahrar St.",France,Egypt,Shopping,USD,170931573,18980,74.42,497.15,78.88,28470.0,Withdrawal,Rejected
32901,30,143,37,2022-11-19T05:18:53.000Z,4,C488110772594078,Abu Dhabi Islamic Bank (ADIB),"Qena Governorate, Sheikh Zayed, El-Azhar St.",Australia,Canada,Bill Payment,EUR,952942455,12654,30.52,404.09,99.75,18981.0,Transfer,Successful
2901,875,704,215,2024-10-19T13:52:55.000Z,7,C438713806081686,Byblos Bank,"Zagazig Governorate, Badr City, Sudan St.",Spain,Canada,Transfer,EUR,988205424,14512,111.75,160.34,79.84,21768.0,Transfer,Successful
47901,234,588,183,2019-10-19T18:36:41.000Z,3,C962012971596827,Emirates NBD Egypt,"Minya Governorate, El-Shorouk, El-Mohandiseen St.",Lebanon,Australia,Shopping,EGP,807315303,15307,42.58,252.04,76.68,22960.5,Transfer,Successful
12902,1199,1646,113,2025-08-11T02:29:52.000Z,1,C363712551639223,Dubai Islamic Bank,"Beni Suef Governorate, Madinaty, Makram Ebeid St.",UK,Egypt,Transfer,EUR,945925019,16184,103.21,337.76,70.29,24276.0,Deposit,Successful
27902,1796,174,105,2015-05-14T19:14:28.000Z,5,C622731200455915,Riyad Bank,"Minya Governorate, New Cairo, El-Galaa St.",France,Egypt,Transfer,USD,968783569,12821,18.57,482.95,88.15,19231.5,Withdrawal,Rejected
17902,1511,778,187,2016-04-14T08:31:53.000Z,2,C374298152412818,Lebanese French Bank (LFB),"Fayyum Governorate, Zamalek, El-Sheikh Rihan St.",Canada,Egypt,Salary,EUR,284510512,15269,28.99,126.57,71.47,22903.5,Deposit,Successful
7902,1777,1292,465,2016-11-09T04:04:58.000Z,2,C292819174154250,Banque Saudi Fransi,"New Valley Governorate, El-Salam, Ramses St.",France,Egypt,Transfer,EGP,977373333,12395,16.06,227.16,89.17,18592.5,Withdrawal,Successful
37902,1738,398,450,2015-10-16T16:13:26.000Z,1,C407056485197696,Abu Dhabi Islamic Bank (ADIB),"Ismailia Governorate, Mohandiseen, Adly St.",Jordan,Egypt,Bill Payment,EUR,282553502,14842,2.42,495.38,76.75,22263.0,Withdrawal,Rejected
22902,1619,977,244,2015-04-26T06:31:51.000Z,3,C401381554049231,Lobna Rashid Mohamed Zaki,"Suez Governorate, El-Haram, Cleopatra St.",Italy,Egypt,Shopping,EGP,935933954,10686,29.0,14.96,93.27,16029.0,Deposit,Successful
42902,1679,1585,235,2017-10-13T08:59:40.000Z,3,C652870462495594,QNB Al Ahli,"Shubra El-Kheima Governorate, Imbaba, El-Safwa St.",Saudi Arabia,Egypt,Bill Payment,EGP,964367971,7116,16.38,23.63,88.66,10674.0,Withdrawal,Rejected
32902,1299,1275,291,2020-11-03T13:26:40.000Z,5,C411483562982137,Ahli United Bank Kuwait,"Arish Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",USA,Australia,Bill Payment,EGP,341782156,13273,108.67,209.81,71.51,19909.5,Transfer,Rejected
2902,322,1461,170,2021-04-01T02:16:02.000Z,5,C909489570441932,Hana Morsy Hilal Saleh,"New Valley Governorate, Dokki, Emad El-Din St.",France,Egypt,Bill Payment,EGP,681732687,15127,92.68,29.03,97.19,22690.5,Deposit,Successful
47902,878,211,451,2020-04-08T05:27:10.000Z,1,C654304653254139,Amira Sobhi Abdel-Rahman Dahab,"Giza Governorate, Badr City, El-Haram St.",Saudi Arabia,Spain,Shopping,EUR,526761224,12002,104.98,78.62,76.69,18003.0,Transfer,Successful
12903,802,1776,167,2015-11-10T18:21:03.000Z,1,C727806507845479,Commercial Bank of Dubai,"Sohag Governorate, Agouza, El-Galaa St.",Australia,Germany,Shopping,EUR,782463398,19605,106.9,162.13,70.76,29407.5,Transfer,Rejected
37903,281,1233,238,2015-05-30T09:44:52.000Z,3,C648461923104432,Arab National Bank,"Minya Governorate, Matareya, Corniche El-Nil St.",Spain,Egypt,Shopping,EGP,166276627,4844,88.18,408.63,28.37,7266.0,Withdrawal,Successful
17903,536,1719,464,2021-10-16T14:18:38.000Z,6,C312195045375413,Mariam Kamal Tawfik Eid,"Minya Governorate, Matareya, Champollion St.",Australia,Spain,Salary,EGP,967703121,14321,118.36,470.83,81.04,21481.5,Transfer,Successful
22903,223,740,318,2023-02-23T13:27:43.000Z,6,C785224319957180,Fransabank,"Ismailia Governorate, Hadayek El-Qobba, El-Tahrir St.",Jordan,Canada,Bill Payment,USD,965409943,17137,25.54,395.15,99.97,25705.5,Transfer,Rejected
7903,1601,1642,274,2015-03-10T09:43:11.000Z,4,C660107694971086,Kuwait Finance House,"Arish Governorate, Hadayek El-Qobba, El-Orouba St.",Spain,Egypt,Bill Payment,USD,698866328,17854,17.74,197.88,78.85,26781.0,Withdrawal,Rejected
27903,1056,376,138,2016-09-18T20:49:49.000Z,2,C454814874666593,Mashreq Bank,"Cairo Governorate, El-Shorouk, Ramses St.",Spain,Egypt,Shopping,USD,556871296,2002,64.74,328.88,21.5,3003.0,Withdrawal,Rejected
2903,535,897,457,2019-03-20T12:32:26.000Z,2,C106451803767493,Saudi National Bank (SNB),"Shubra El-Kheima Governorate, Shubra, Corniche El-Nil St.",USA,USA,Salary,USD,787635643,937,56.64,296.66,3.62,1405.5,Transfer,Successful
42903,1661,1466,227,2017-08-02T17:51:20.000Z,2,C896311264788000,Gulf Bank Kuwait,"Shubra El-Kheima Governorate, El-Haram, El-Azhar St.",Egypt,Germany,Bill Payment,EUR,787971491,8020,13.05,83.21,87.07,12030.0,Transfer,Successful
32903,887,76,236,2026-05-15T23:06:02.000Z,2,C670663135851683,Arab Investment Bank,"Sohag Governorate, El-Shorouk, Makram Ebeid St.",Spain,Italy,Shopping,EUR,159950844,19926,103.37,483.66,95.89,29889.0,Transfer,Successful
47903,1177,156,468,2019-08-01T16:40:15.000Z,3,C997057924740209,First Abu Dhabi Bank Egypt,"Fayyum Governorate, Zamalek, Abbas El-Akkad St.",Germany,Egypt,Bill Payment,USD,354176534,6906,114.75,201.09,73.33,10359.0,Withdrawal,Rejected
12904,860,1853,333,2019-09-21T09:40:53.000Z,2,C184410835480321,Mashreq Bank,"Cairo Governorate, El-Sharabia, El-Tahrir St.",Jordan,Egypt,Transfer,EUR,241099494,17622,19.1,63.75,97.24,26433.0,Deposit,Successful
37904,330,584,465,2017-01-31T14:44:10.000Z,3,C176119790659193,National Bank of Egypt,"New Valley Governorate, El-Salam, Ramses St.",USA,Egypt,Transfer,EUR,857477707,3682,33.35,220.41,28.14,5523.0,Deposit,Successful
17904,284,1020,309,2024-01-26T14:10:23.000Z,5,C773286330379444,Riyad Bank,"Suez Governorate, Dokki, Adly St.",Australia,USA,Shopping,EUR,624334737,13295,84.4,200.03,89.78,19942.5,Transfer,Rejected
7904,848,1345,454,2018-02-20T05:27:37.000Z,1,C549808852681159,Al Baraka Bank Egypt,"Alexandria Governorate, El-Shorouk, El-Ahrar St.",UK,Egypt,Shopping,EGP,314392567,9794,118.42,294.22,75.72,14691.0,Withdrawal,Rejected
22904,1935,425,417,2019-03-06T21:26:32.000Z,1,C129280350158517,Jordan Ahli Bank,"Zagazig Governorate, Imbaba, El-Bustan St.",Egypt,USA,Bill Payment,EUR,758090342,14724,2.18,476.87,78.09,22086.0,Transfer,Successful
27904,945,1761,81,2015-05-02T18:02:31.000Z,2,C211059219239530,Qatar National Bank (QNB),"Arish Governorate, El-Tagammu El-Khames, El-Haram St.",Canada,Egypt,Shopping,EUR,842966279,5305,5.74,252.51,87.99,7957.5,Deposit,Successful
47904,1501,1581,484,2016-04-06T21:44:46.000Z,2,C238118553956205,Aya Amer Abdel-Rahman Ahmed,"Arish Governorate, El-Salam, El-Azhar St.",Lebanon,Spain,Shopping,EGP,484417822,9128,93.03,190.12,73.7,13692.0,Transfer,Successful
32904,227,1867,321,2019-02-02T11:57:33.000Z,2,C368350251687060,Al Baraka Bank Egypt,"Alexandria Governorate, Mohandiseen, El-Galaa St.",USA,Egypt,Bill Payment,USD,426057254,17027,79.04,128.32,75.98,25540.5,Deposit,Rejected
2904,119,224,411,2023-01-13T14:51:15.000Z,1,C328807871408867,National Bank of Egypt,"Luxor Governorate, Zamalek, Corniche El-Nil St.",Australia,Egypt,Shopping,EUR,335449866,12899,7.86,280.34,71.32,19348.5,Deposit,Rejected
42904,1074,41,419,2020-04-02T12:27:28.000Z,5,C726345149840662,Commercial Bank of Dubai,"Marsa Matrouh Governorate, 6th of October, El-Azhar St.",Egypt,Australia,Shopping,USD,603866579,11750,118.04,95.23,88.76,17625.0,Transfer,Rejected
12905,331,883,500,2016-06-30T02:48:24.000Z,5,C448430211290687,Fransabank,"Luxor Governorate, El-Sharabia, Emad El-Din St.",Lebanon,Egypt,Salary,EUR,604765818,16706,65.06,123.81,98.69,25059.0,Withdrawal,Successful
37905,1942,1413,239,2022-05-25T14:07:46.000Z,3,C119583785097131,Riyad Bank,"Asyut Governorate, El-Marg, Cleopatra St.",Australia,Canada,Salary,USD,286362536,241,84.27,134.05,31.21,361.5,Transfer,Rejected
22905,883,375,33,2018-03-24T14:22:51.000Z,6,C772103017279187,Abu Dhabi Islamic Bank (ADIB),"Sohag Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",Canada,France,Salary,USD,187486251,9241,118.38,146.48,85.66,13861.5,Transfer,Rejected
7905,1912,1384,126,2017-06-14T04:32:58.000Z,5,C713499660570887,BLOM Bank,"Marsa Matrouh Governorate, 6th of October, Port Said St.",Lebanon,Egypt,Bill Payment,USD,109721978,13036,80.61,287.75,95.87,19554.0,Withdrawal,Rejected
27905,1361,402,287,2018-09-29T06:20:24.000Z,7,C617317357866743,Suez Canal Bank,"Zagazig Governorate, El-Obour City, Emad El-Din St.",UK,Egypt,Salary,USD,249989060,10313,50.22,283.67,77.47,15469.5,Withdrawal,Rejected
17905,1600,1052,43,2026-04-27T00:25:33.000Z,4,C128175443332187,First Abu Dhabi Bank Egypt,"Sohag Governorate, El-Marg, Merghany St.",Italy,Italy,Bill Payment,EGP,504436102,7397,48.71,306.87,71.67,11095.5,Transfer,Successful
32905,1573,1269,99,2020-08-26T15:40:28.000Z,5,C420535060404532,Dubai Islamic Bank,"Cairo Governorate, New Cairo, Kasr El-Nil St.",Canada,Egypt,Transfer,EGP,957702754,17514,36.32,167.44,70.12,26271.0,Deposit,Rejected
47905,1300,39,209,2025-12-12T05:14:35.000Z,3,C876926862560695,Jordan Ahli Bank,"Port Said Governorate, Hadayek El-Qobba, Cleopatra St.",Lebanon,Egypt,Bill Payment,EUR,337705516,1873,41.66,269.58,28.89,2809.5,Deposit,Successful
42905,1503,1876,69,2022-08-23T19:49:04.000Z,6,C950356642257338,Arab Jordan Investment Bank,"Beni Suef Governorate, Madinaty, Talaat Harb St.",UK,Egypt,Bill Payment,EUR,940016708,7549,24.54,281.81,79.89,11323.5,Withdrawal,Successful
2905,849,1412,171,2016-07-05T04:18:43.000Z,6,C149347036840097,Egyptian Arab Land Bank,"Alexandria Governorate, Sheikh Zayed, Cleopatra St.",France,Egypt,Shopping,USD,920056117,13523,78.79,385.63,93.45,20284.5,Deposit,Successful
12906,597,1278,134,2025-12-21T07:19:49.000Z,7,C192693136561710,First Abu Dhabi Bank Egypt,"Tanta Governorate, Maadi, Ramses St.",Lebanon,Egypt,Salary,EUR,232218806,7231,101.64,321.73,71.97,10846.5,Withdrawal,Rejected
37906,993,1327,339,2018-04-24T04:22:58.000Z,7,C220389706877450,Fransabank,"Minya Governorate, Faisal, El-Azhar St.",Germany,Egypt,Shopping,USD,871700875,1267,65.15,437.84,32.96,1900.5,Withdrawal,Successful
7906,2000,919,316,2021-11-18T18:34:26.000Z,5,C406897385068399,Ahli Bank of Qatar,"Damanhur Governorate, El-Tagammu El-Khames, Port Said St.",UAE,Egypt,Bill Payment,USD,113111959,769,71.07,457.7,12.43,1153.5,Withdrawal,Rejected
27906,844,1484,53,2016-05-29T12:24:20.000Z,1,C924567211638969,Bank of Alexandria,"Aswan Governorate, New Cairo, Emad El-Din St.",Germany,Egypt,Transfer,USD,464256073,14875,106.16,57.44,95.02,22312.5,Deposit,Successful
17906,400,806,174,2023-10-23T07:45:29.000Z,3,C418087175003184,Arab Jordan Investment Bank,"Zagazig Governorate, Madinaty, Merghany St.",France,UK,Salary,EUR,746295313,19386,36.77,454.25,77.88,29079.0,Transfer,Rejected
22906,1121,803,317,2021-12-03T02:25:08.000Z,7,C242342393711796,Dubai Islamic Bank,"Aswan Governorate, Dokki, El-Galaa St.",Australia,Egypt,Shopping,USD,871446043,8742,77.92,128.78,83.94,13113.0,Deposit,Successful
42906,604,805,96,2023-01-14T13:22:09.000Z,6,C467660744470626,Arab Jordan Investment Bank,"Shubra El-Kheima Governorate, El-Basatin, El-Bustan St.",UAE,Egypt,Shopping,EGP,715312424,7359,89.71,69.89,89.9,11038.5,Deposit,Successful
2906,978,1625,421,2020-09-15T02:48:55.000Z,3,C307539072732829,Faisal Islamic Bank of Egypt,"Mansoura Governorate, El-Marg, El-Ahrar St.",Australia,UK,Shopping,USD,871242367,16173,44.61,6.77,82.89,24259.5,Transfer,Rejected
32906,1917,106,163,2020-12-13T05:42:06.000Z,2,C494151290900282,Emirates NBD Egypt,"Damanhur Governorate, 6th of October, El-Ahrar St.",Lebanon,Egypt,Shopping,USD,261506468,13594,77.86,109.78,98.1,20391.0,Withdrawal,Rejected
47906,1478,1290,117,2021-10-25T22:20:01.000Z,4,C436159623873312,Fatima Tawfik Eid Shafik,"Cairo Governorate, 6th of October, Champollion St.",Australia,Egypt,Bill Payment,EGP,815773794,13910,62.1,313.01,90.92,20865.0,Deposit,Successful
12907,1137,1153,258,2019-01-21T00:30:43.000Z,7,C250595690505158,Banque Saudi Fransi,"Qena Governorate, Rehab City, Ramses St.",UK,Spain,Salary,USD,670020435,13322,89.83,106.69,93.7,19983.0,Transfer,Rejected
17907,1369,1235,414,2025-05-06T14:07:24.000Z,3,C203752615531902,Mashreq Bank,"Damanhur Governorate, El-Obour City, Sudan St.",Australia,Egypt,Transfer,EUR,921676735,14313,108.48,376.98,72.33,21469.5,Withdrawal,Rejected
