trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
47476,668,391,356,2019-06-09T21:49:30.000Z,2,C520545236338982,QNB Al Ahli,"Port Said Governorate, Zamalek, Salah Salem St.",Italy,Egypt,Salary,USD,153150540,1039,100.04,100.55,36.56,1558.5,Deposit,Successful
2476,776,585,191,2023-02-26T16:13:07.000Z,5,C528795739394170,Arab National Bank,"Tanta Governorate, Ain Shams, Merghany St.",UAE,Egypt,Bill Payment,EGP,461328684,4737,25.84,40.97,21.87,7105.5,Withdrawal,Rejected
12477,1840,548,18,2018-09-06T16:07:27.000Z,4,C270978737919908,Mashreq Bank,"Minya Governorate, El-Salam, El-Alfy St.",USA,Egypt,Shopping,USD,448668526,14722,53.48,329.96,83.4,22083.0,Withdrawal,Rejected
22477,692,582,379,2021-02-18T05:07:32.000Z,2,C347212571386877,Société Générale,"Asyut Governorate, Omraneya, Adly St.",France,France,Bill Payment,USD,623782443,4359,114.97,459.85,9.98,6538.5,Transfer,Rejected
17477,300,385,186,2024-06-25T03:06:04.000Z,3,C353335238028308,Abu Dhabi Islamic Bank (ADIB),"Tanta Governorate, Garden City, El-Nasr St.",UK,France,Shopping,EGP,634410024,3187,58.58,473.21,37.66,4780.5,Transfer,Successful
37477,834,46,48,2019-03-31T03:39:34.000Z,2,C603912650971610,Housing and Development Bank (HDB),"Shubra El-Kheima Governorate, Badr City, El-Alfy St.",Italy,USA,Salary,EUR,987986603,17140,49.37,347.38,84.07,25710.0,Transfer,Successful
27477,893,1902,305,2018-07-05T01:54:23.000Z,3,C271134716245307,Faisal Islamic Bank of Egypt,"Asyut Governorate, Dokki, El-Sheikh Rihan St.",Australia,UK,Shopping,EUR,803282235,2799,45.22,326.95,38.06,4198.5,Transfer,Rejected
7477,645,549,333,2021-09-22T18:54:43.000Z,6,C661224217625044,Omar Farouk Abdel-Rahman Nofal,"Cairo Governorate, El-Sharabia, El-Tahrir St.",Lebanon,Egypt,Bill Payment,EUR,967080519,19065,34.28,307.26,72.16,28597.5,Deposit,Successful
42477,611,1918,329,2023-08-13T22:26:34.000Z,7,C235920765113402,Commercial Bank of Qatar,"Marsa Matrouh Governorate, El-Basatin, El-Mohandiseen St.",Egypt,Egypt,Transfer,EGP,613589638,8111,17.08,213.78,84.72,12166.5,Deposit,Rejected
47477,683,1871,454,2017-11-22T16:27:43.000Z,4,C422352016465126,Rana Badr Zaher Ahmed,"Alexandria Governorate, El-Shorouk, El-Ahrar St.",Australia,Egypt,Transfer,USD,802676229,15434,84.38,331.7,73.06,23151.0,Deposit,Successful
2477,928,832,85,2025-11-22T01:50:59.000Z,6,C817512382928363,Emirates NBD Egypt,"Asyut Governorate, Ain Shams, Champollion St.",UK,Egypt,Transfer,USD,501881961,11464,53.38,130.78,88.41,17196.0,Withdrawal,Rejected
32477,1451,1124,37,2018-12-29T06:41:28.000Z,3,C115633329194266,National Bank of Egypt,"Qena Governorate, Sheikh Zayed, El-Azhar St.",Lebanon,Egypt,Salary,EGP,765517109,15466,110.95,145.65,85.39,23199.0,Deposit,Rejected
12478,1076,1852,129,2026-01-24T15:07:35.000Z,5,C744115234710985,Lebanese French Bank (LFB),"Giza Governorate, Imbaba, Champollion St.",France,Spain,Transfer,EUR,509436400,3069,86.03,493.59,27.59,4603.5,Transfer,Successful
17478,575,351,110,2018-11-19T19:41:56.000Z,1,C829927826853430,Saudi National Bank (SNB),"Suez Governorate, Shubra, Gamal Abdel Nasser St.",Egypt,Egypt,Transfer,EGP,294879837,7725,17.67,166.0,87.99,11587.5,Deposit,Rejected
27478,613,1772,248,2015-10-11T16:36:31.000Z,6,C147348306817847,Qatar National Bank (QNB),"Suez Governorate, Zamalek, El-Nasr St.",Canada,Egypt,Salary,EGP,104051529,14257,7.67,106.28,84.13,21385.5,Deposit,Successful
7478,637,345,320,2025-01-28T13:36:07.000Z,3,C859814083631094,First Abu Dhabi Bank Egypt,"Hurghada Governorate, El-Salam, Sudan St.",Canada,Egypt,Bill Payment,EGP,598002955,1724,56.81,131.41,35.63,2586.0,Withdrawal,Rejected
22478,996,1514,78,2017-10-01T18:11:35.000Z,4,C335533344671293,BLOM Bank,"Aswan Governorate, El-Basatin, El-Gomhoreya St.",UK,UK,Transfer,USD,463732084,11303,16.38,415.44,92.43,16954.5,Transfer,Successful
37478,1788,1769,86,2022-02-22T10:26:51.000Z,7,C491539222147838,Byblos Bank,"Minya Governorate, Madinaty, Makram Ebeid St.",Spain,Egypt,Salary,EGP,521399857,17771,9.68,297.97,76.81,26656.5,Deposit,Rejected
42478,1940,1083,460,2025-05-09T08:30:52.000Z,7,C866714789955686,Al Ahly Bank,"Marsa Matrouh Governorate, El-Obour City, Salah Salem St.",UK,Germany,Bill Payment,EGP,154486624,18204,14.17,335.91,94.43,27306.0,Transfer,Successful
32478,1797,701,253,2021-06-25T05:31:49.000Z,5,C267760884133368,Abu Dhabi Islamic Bank (ADIB),"New Valley Governorate, Faisal, Port Said St.",UK,Egypt,Shopping,USD,158118957,6199,96.12,25.33,93.23,9298.5,Withdrawal,Successful
47478,221,784,228,2017-11-05T08:21:02.000Z,7,C972220407826846,Kuwait Finance House,"Hurghada Governorate, Sheikh Zayed, Mohamed Naguib St.",Canada,UK,Shopping,EGP,463237891,15772,107.51,26.25,80.07,23658.0,Transfer,Successful
2478,9,739,87,2021-04-16T06:30:41.000Z,5,C992330812831400,Arab Bank,"Beni Suef Governorate, Dokki, Makram Ebeid St.",Italy,Egypt,Shopping,EUR,350852445,2128,2.12,104.32,25.23,3192.0,Deposit,Successful
12479,1564,1122,409,2017-05-22T09:40:16.000Z,2,C405569022262784,Saeed Fawzy Nasser Hilal,"Arish Governorate, Faisal, Kasr El-Nil St.",USA,USA,Salary,EUR,412669369,17788,117.44,37.95,95.82,26682.0,Transfer,Rejected
27479,1506,531,189,2016-01-11T15:35:24.000Z,1,C891886968218905,Byblos Bank,"Tanta Governorate, Mohandiseen, El-Galaa St.",Germany,Egypt,Transfer,EGP,275760123,14240,9.56,2.29,77.08,21360.0,Deposit,Rejected
37479,77,1880,250,2023-11-27T14:03:21.000Z,6,C830680989676877,Commercial International Bank (CIB),"Asyut Governorate, Faisal, El-Ahrar St.",UAE,Egypt,Bill Payment,EUR,342786833,12732,111.46,267.67,78.97,19098.0,Deposit,Successful
7479,301,766,48,2024-12-15T09:18:33.000Z,4,C995848164750482,Banque Saudi Fransi,"Shubra El-Kheima Governorate, Badr City, El-Alfy St.",Australia,Egypt,Shopping,USD,380727371,2911,82.4,366.36,8.91,4366.5,Withdrawal,Successful
17479,1790,200,39,2025-12-21T06:05:19.000Z,4,C330351351667879,Banque du Caire,"New Valley Governorate, El-Salam, El-Gomhoreya St.",Saudi Arabia,France,Salary,EGP,424976512,9344,105.0,489.86,85.81,14016.0,Transfer,Rejected
22479,731,1843,423,2019-05-22T12:44:59.000Z,4,C787888601043620,Dubai Islamic Bank,"Cairo Governorate, Madinaty, Merghany St.",Australia,Egypt,Transfer,USD,832021178,6548,25.6,318.65,92.55,9822.0,Withdrawal,Successful
42479,180,334,17,2026-04-29T12:50:08.000Z,3,C411920863089841,Lebanese French Bank (LFB),"Suez Governorate, Maadi, El-Haram St.",UAE,Egypt,Bill Payment,EGP,655488167,14690,107.8,488.64,81.93,22035.0,Deposit,Successful
47479,1332,53,295,2021-06-22T19:10:52.000Z,1,C616381371332366,Housing and Development Bank (HDB),"Fayyum Governorate, Mohandiseen, El-Tahrir St.",France,Germany,Bill Payment,USD,361374849,16885,108.77,16.82,97.56,25327.5,Transfer,Rejected
32479,1362,1133,449,2025-11-07T03:57:04.000Z,7,C272548816809744,Egyptian Arab Land Bank,"Sohag Governorate, Zamalek, Champollion St.",Spain,Egypt,Shopping,EUR,103595252,18733,8.49,321.65,88.89,28099.5,Deposit,Successful
2479,1070,1221,200,2023-02-07T14:21:54.000Z,6,C268081473486302,Al Ahly Bank,"Zagazig Governorate, New Cairo, El-Gomhoreya St.",Lebanon,Egypt,Shopping,EGP,729093933,16262,73.76,248.14,95.87,24393.0,Withdrawal,Rejected
12480,285,824,193,2023-04-01T04:48:20.000Z,5,C956592221406006,Kuwait Finance House,"Aswan Governorate, El-Tagammu El-Khames, El-Haram St.",Lebanon,Egypt,Shopping,EGP,862888115,10269,116.59,421.99,90.04,15403.5,Deposit,Rejected
27480,1738,398,235,2024-06-13T22:16:30.000Z,6,C643448750362693,Ahmed Mansour Shafik Farouk,"Shubra El-Kheima Governorate, Imbaba, El-Safwa St.",Spain,Germany,Shopping,EGP,310937597,10273,26.83,179.86,84.05,15409.5,Transfer,Rejected
17480,1121,803,239,2022-08-13T03:30:20.000Z,1,C950292802532322,Saudi National Bank (SNB),"Asyut Governorate, El-Marg, Cleopatra St.",France,Germany,Transfer,EUR,691450389,3513,119.88,227.74,2.16,5269.5,Transfer,Rejected
37480,803,461,306,2016-03-19T23:50:15.000Z,2,C569277082312882,Qatar National Bank (QNB),"Damanhur Governorate, El-Marg, Champollion St.",Jordan,Egypt,Salary,EGP,802680057,5657,84.88,14.13,94.09,8485.5,Withdrawal,Successful
22480,186,239,496,2025-10-29T20:14:40.000Z,3,C694498802924281,Banque du Caire,"New Valley Governorate, Dokki, Merghany St.",Australia,Egypt,Shopping,EUR,627511105,6951,67.84,349.28,86.27,10426.5,Deposit,Successful
7480,1695,1622,238,2016-07-08T08:40:42.000Z,4,C346684408263155,Al Rajhi Bank,"Minya Governorate, Matareya, Corniche El-Nil St.",Spain,Egypt,Salary,USD,407092058,14428,108.39,43.21,78.3,21642.0,Deposit,Successful
2480,159,492,458,2020-03-04T01:54:45.000Z,5,C450119443651714,Banque du Caire,"Shubra El-Kheima Governorate, Sheikh Zayed, El-Ahrar St.",Australia,UK,Bill Payment,EGP,266757202,11918,55.77,16.42,97.57,17877.0,Transfer,Successful
32480,1653,371,24,2017-05-15T12:24:53.000Z,4,C619257907945317,Ahli United Bank Kuwait,"Damanhur Governorate, Matareya, Talaat Harb St.",Australia,Egypt,Shopping,USD,498113895,8609,15.08,71.04,93.8,12913.5,Withdrawal,Rejected
47480,735,1795,466,2019-07-17T10:41:14.000Z,2,C526421316179483,Al Ahly Bank,"Fayyum Governorate, El-Basatin, Port Said St.",USA,Australia,Shopping,EGP,867146218,410,9.4,17.01,10.53,615.0,Transfer,Rejected
42480,1589,688,318,2022-09-14T15:09:37.000Z,4,C770546197868295,QNB Al Ahli,"Ismailia Governorate, Hadayek El-Qobba, El-Tahrir St.",Italy,Egypt,Salary,EGP,401414947,14175,6.65,399.81,74.71,21262.5,Deposit,Successful
12481,324,746,307,2022-12-15T13:04:35.000Z,2,C127062785822799,First Abu Dhabi Bank Egypt,"Cairo Governorate, Agouza, El-Bustan St.",Egypt,Egypt,Transfer,EUR,549094679,4800,15.89,421.85,26.38,7200.0,Withdrawal,Rejected
22481,357,127,92,2016-01-23T20:59:32.000Z,1,C960666621462010,Riyad Bank,"Port Said Governorate, Faisal, El-Galaa St.",UAE,Egypt,Shopping,EGP,338862038,7908,2.55,354.12,91.56,11862.0,Deposit,Rejected
37481,1302,723,202,2017-11-01T05:07:41.000Z,6,C886168197391791,National Commercial Bank (NCB),"Cairo Governorate, El-Salam, Salah Salem St.",USA,Egypt,Salary,EUR,860923222,19086,83.78,175.78,82.64,28629.0,Deposit,Successful
17481,1549,270,1,2023-02-25T13:12:12.000Z,2,C890895361351950,Qatar National Bank (QNB),"Minya Governorate, Imbaba, El-Bustan St.",Lebanon,Canada,Salary,USD,927241571,17589,85.69,303.65,90.55,26383.5,Transfer,Rejected
7481,252,1820,383,2025-03-20T12:49:30.000Z,7,C846885880759743,Al Baraka Bank Egypt,"Port Said Governorate, Faisal, El-Batal Ahmed Abdel Aziz St.",Germany,USA,Salary,EGP,477666145,11581,28.14,232.46,89.81,17371.5,Transfer,Rejected
27481,542,77,430,2023-10-21T12:37:42.000Z,4,C755491107876103,Neveen Metwaly Metwaly Ismail,"Zagazig Governorate, Boulak, El-Azhar St.",France,Egypt,Bill Payment,EGP,306567334,6806,113.29,341.01,75.58,10209.0,Deposit,Successful
47481,1468,519,410,2024-07-10T17:53:55.000Z,7,C661908553802203,Bassem Saad Bishara Helal,"Damanhur Governorate, Sheikh Zayed, Abbas El-Akkad St.",UAE,Egypt,Transfer,EUR,764885677,11947,37.41,415.5,77.3,17920.5,Deposit,Successful
32481,1332,348,52,2025-11-20T02:06:26.000Z,7,C732070951556030,Fransabank,"Marsa Matrouh Governorate, Mohandiseen, Champollion St.",USA,Egypt,Bill Payment,EGP,819378272,948,75.46,424.03,5.76,1422.0,Deposit,Successful
42481,939,199,302,2015-06-30T13:17:35.000Z,3,C277263288743535,Fransabank,"Hurghada Governorate, Agouza, El-Azhar St.",USA,Egypt,Transfer,EUR,962499765,8289,40.65,439.66,94.37,12433.5,Deposit,Rejected
2481,221,998,483,2024-03-10T13:00:44.000Z,4,C948884013155531,Al Rajhi Bank,"Cairo Governorate, El-Sharabia, Champollion St.",Italy,UK,Bill Payment,USD,769422250,249,55.16,161.72,31.39,373.5,Transfer,Rejected
12482,1229,848,268,2021-08-27T06:08:29.000Z,2,C935816776314031,Arab African International Bank (AAIB),"Port Said Governorate, El-Obour City, El-Tahrir St.",UAE,Egypt,Shopping,USD,589173946,4876,76.91,208.98,26.48,7314.0,Withdrawal,Successful
7482,1005,1954,248,2021-12-05T13:43:18.000Z,3,C402815524544546,Banque du Caire,"Suez Governorate, Zamalek, El-Nasr St.",France,Egypt,Shopping,EUR,638359154,2809,113.26,400.64,1.6,4213.5,Withdrawal,Rejected
37482,452,1308,466,2023-05-30T05:44:57.000Z,2,C461074602495151,Egyptian Arab Land Bank,"Fayyum Governorate, El-Basatin, Port Said St.",UK,Australia,Transfer,USD,618437620,14228,46.98,412.02,89.15,21342.0,Transfer,Rejected
22482,699,1036,389,2019-06-12T18:28:03.000Z,2,C920233195487273,Bank Misr,"Luxor Governorate, Ain Shams, El-Orouba St.",Italy,Australia,Bill Payment,EUR,926705439,2200,62.8,421.89,19.18,3300.0,Transfer,Successful
27482,355,88,388,2017-05-24T08:00:32.000Z,6,C646006872845759,Dubai Islamic Bank,"Asyut Governorate, El-Shorouk, El-Azhar St.",Canada,Egypt,Bill Payment,USD,315317723,2674,83.04,76.44,18.06,4011.0,Deposit,Successful
17482,56,261,130,2018-05-23T00:57:10.000Z,2,C947082454385161,National Bank of Kuwait,"Tanta Governorate, Ain Shams, Port Said St.",France,Egypt,Salary,USD,538981233,6541,59.5,233.94,80.37,9811.5,Withdrawal,Rejected
32482,758,1697,354,2020-07-03T05:03:31.000Z,6,C339989252197504,Qatar National Bank (QNB),"Qena Governorate, Matareya, Gamal Abdel Nasser St.",Australia,Egypt,Transfer,EUR,813905463,19941,43.09,80.3,95.99,29911.5,Withdrawal,Successful
2482,810,354,429,2022-11-29T19:03:59.000Z,4,C606642838264463,Fransabank,"Port Said Governorate, El-Basatin, Salah Salem St.",France,Egypt,Salary,USD,890792919,7353,1.06,123.92,79.75,11029.5,Deposit,Successful
42482,32,1247,34,2017-06-08T07:27:29.000Z,6,C925397149544302,Suez Canal Bank,"Asyut Governorate, Boulak, El-Mohandiseen St.",UK,Egypt,Salary,USD,499460266,18813,102.82,216.62,95.91,28219.5,Withdrawal,Rejected
47482,1545,929,181,2024-04-09T07:04:22.000Z,5,C167306929462298,Ahli United Bank Kuwait,"Marsa Matrouh Governorate, El-Sharabia, Abbas El-Akkad St.",UK,Egypt,Shopping,EUR,721543699,7225,19.62,496.8,76.81,10837.5,Deposit,Successful
12483,1064,1424,362,2015-09-07T00:29:45.000Z,3,C381677833922928,Commercial Bank of Qatar,"Minya Governorate, Heliopolis, Ramses St.",Saudi Arabia,Italy,Shopping,USD,525494211,12265,80.66,247.49,93.24,18397.5,Transfer,Successful
17483,966,1637,34,2025-08-06T14:48:48.000Z,4,C135390692209672,Commercial International Bank (CIB),"Asyut Governorate, Boulak, El-Mohandiseen St.",Jordan,Egypt,Bill Payment,EUR,554049113,321,65.55,341.38,30.51,481.5,Withdrawal,Rejected
7483,984,1426,465,2017-12-20T20:21:49.000Z,2,C218593866277020,Kuwait Finance House,"New Valley Governorate, El-Salam, Ramses St.",Germany,Egypt,Salary,USD,335940881,19103,25.37,59.79,79.04,28654.5,Deposit,Rejected
27483,1290,1935,240,2015-04-10T00:36:35.000Z,3,C397207127300006,Bank Audi,"Damietta Governorate, Mohandiseen, Adly St.",UAE,Egypt,Bill Payment,EUR,216858565,15505,36.91,147.45,98.16,23257.5,Withdrawal,Rejected
22483,229,1056,304,2020-10-23T23:43:16.000Z,5,C254430324016905,Banque Saudi Fransi,"Damanhur Governorate, El-Obour City, Champollion St.",Saudi Arabia,Australia,Shopping,EGP,583382838,16179,93.07,1.16,83.24,24268.5,Transfer,Successful
37483,1526,188,191,2024-03-13T21:06:16.000Z,2,C515360691613333,Abu Dhabi Islamic Bank (ADIB),"Tanta Governorate, Ain Shams, Merghany St.",Lebanon,Italy,Salary,USD,329454521,4891,73.76,314.25,39.05,7336.5,Transfer,Rejected
2483,1899,1913,466,2020-05-26T16:45:35.000Z,4,C785395691950710,First Abu Dhabi Bank (FAB),"Fayyum Governorate, El-Basatin, Port Said St.",Spain,Canada,Salary,EGP,509256822,3003,20.84,329.76,6.5,4504.5,Transfer,Rejected
32483,405,39,29,2024-04-30T07:58:41.000Z,2,C736253384764749,Fransabank,"Mansoura Governorate, Rehab City, El-Safwa St.",Lebanon,Egypt,Shopping,USD,377641678,11664,95.74,179.91,70.76,17496.0,Withdrawal,Rejected
47483,1347,1019,3,2022-05-15T23:14:22.000Z,6,C631134643907604,Barclays,"Alexandria Governorate, Boulak, El-Nasr St.",Saudi Arabia,Australia,Shopping,EGP,108427633,3192,40.06,62.33,32.43,4788.0,Transfer,Rejected
42483,9,739,346,2025-06-18T04:59:14.000Z,1,C960522268020571,Ahli United Bank Egypt,"New Valley Governorate, El-Haram, Emad El-Din St.",Jordan,Egypt,Transfer,EUR,921206744,18894,74.85,122.26,95.97,28341.0,Deposit,Rejected
12484,944,1740,40,2022-11-24T21:53:55.000Z,4,C379255374840622,National Bank of Egypt,"Mansoura Governorate, Mohandiseen, Emad El-Din St.",Egypt,Spain,Salary,USD,806236069,11291,111.88,56.91,87.28,16936.5,Transfer,Rejected
17484,1316,1333,470,2019-12-14T09:01:32.000Z,5,C703401015236570,Qatar National Bank (QNB),"Damietta Governorate, Shubra, El-Gomhoreya St.",Australia,Egypt,Bill Payment,EGP,794337040,6863,47.95,163.11,85.74,10294.5,Withdrawal,Successful
27484,464,899,392,2025-04-24T02:22:47.000Z,1,C484551348007185,Arab Investment Bank,"Beni Suef Governorate, Badr City, El-Orouba St.",Egypt,Egypt,Bill Payment,EGP,918270158,16498,5.18,461.73,80.28,24747.0,Deposit,Successful
37484,1782,653,125,2017-04-02T07:24:33.000Z,5,C287955809233540,Kuwait Finance House,"Marsa Matrouh Governorate, Mohandiseen, El-Gomhoreya St.",Canada,Spain,Salary,EUR,579799329,12928,7.24,318.71,85.74,19392.0,Transfer,Rejected
22484,54,309,234,2019-01-26T14:21:51.000Z,3,C310667832666468,Banque du Caire,"Ismailia Governorate, El-Obour City, Cleopatra St.",Italy,Egypt,Salary,EUR,570230649,12645,14.37,475.46,88.32,18967.5,Deposit,Successful
7484,1225,313,421,2015-12-30T07:26:59.000Z,4,C312501101644153,Abu Dhabi Islamic Bank (ADIB),"Mansoura Governorate, El-Marg, El-Ahrar St.",Italy,Egypt,Salary,EGP,543831045,19922,41.01,307.37,97.08,29883.0,Withdrawal,Rejected
32484,1502,493,273,2015-08-29T23:35:56.000Z,5,C738642899053096,Youssef Kamal Sayed Saad,"Mansoura Governorate, Boulak, Champollion St.",Lebanon,UK,Bill Payment,EUR,622888517,13878,93.57,441.41,79.34,20817.0,Transfer,Rejected
2484,498,137,414,2015-11-17T20:36:05.000Z,4,C931664781821215,National Bank of Egypt,"Damanhur Governorate, El-Obour City, Sudan St.",Lebanon,Egypt,Bill Payment,EGP,133906921,105,73.7,481.37,19.1,157.5,Withdrawal,Rejected
47484,1895,1370,253,2019-01-03T17:01:38.000Z,3,C541002892008300,Egyptian Arab Land Bank,"New Valley Governorate, Faisal, Port Said St.",Lebanon,Egypt,Salary,EUR,361683004,1473,107.55,156.08,5.41,2209.5,Deposit,Rejected
42484,1606,1807,85,2020-09-17T21:36:06.000Z,3,C120009607240263,Ismail Bishara Zaki Nofal,"Asyut Governorate, Ain Shams, Champollion St.",USA,Italy,Shopping,EGP,845822843,13591,100.52,243.27,73.21,20386.5,Transfer,Rejected
12485,1624,17,146,2015-12-28T14:21:42.000Z,2,C444612531043542,Ahli Bank of Qatar,"Asyut Governorate, Dokki, El-Batal Ahmed Abdel Aziz St.",Egypt,Egypt,Bill Payment,EGP,540965763,16826,113.72,173.6,90.83,25239.0,Deposit,Successful
27485,1339,1339,20,2025-12-21T03:14:23.000Z,4,C744834852687702,First Abu Dhabi Bank (FAB),"Tanta Governorate, Hadayek El-Qobba, El-Gomhoreya St.",Lebanon,USA,Shopping,USD,126550011,19368,56.44,387.8,92.21,29052.0,Transfer,Successful
7485,135,424,439,2016-06-17T00:46:05.000Z,2,C898061377651704,Abu Dhabi Islamic Bank (ADIB),"Damanhur Governorate, Shubra, El-Azhar St.",Italy,France,Shopping,EUR,634368714,5347,85.51,478.16,81.43,8020.5,Transfer,Successful
17485,724,1313,345,2018-12-15T16:55:31.000Z,5,C513604845981869,QNB Al Ahli,"Cairo Governorate, Omraneya, El-Safwa St.",Egypt,Egypt,Salary,EUR,361061908,3648,77.08,444.81,31.6,5472.0,Deposit,Rejected
22485,819,1107,371,2015-06-17T07:07:35.000Z,1,C877606808801508,Mohamed Farhat Badr Wahba,"Qena Governorate, Shubra, Merghany St.",USA,France,Transfer,USD,828054739,3445,67.28,22.88,10.77,5167.5,Transfer,Rejected
37485,297,709,291,2019-09-14T20:13:45.000Z,1,C891282400709178,Abu Dhabi Islamic Bank (ADIB),"Arish Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",UK,Egypt,Salary,USD,554407244,15527,40.01,126.99,87.35,23290.5,Withdrawal,Successful
32485,647,581,250,2018-04-19T04:33:35.000Z,5,C700053404605994,Ismail Wahba Amer Ibrahim,"Asyut Governorate, Faisal, El-Ahrar St.",Canada,Canada,Salary,EUR,717219065,19013,95.66,41.06,84.46,28519.5,Transfer,Rejected
47485,705,1404,482,2023-08-30T20:24:30.000Z,5,C200731228557891,Tamer Helal Dahab Nofal,"Alexandria Governorate, Badr City, Kasr El-Nil St.",Canada,Canada,Salary,EGP,565822046,2021,75.25,450.54,15.25,3031.5,Transfer,Successful
42485,556,596,422,2018-06-26T15:19:45.000Z,1,C849774219384647,Suez Canal Bank,"Damanhur Governorate, Badr City, Talaat Harb St.",Germany,Egypt,Salary,EUR,475899836,10034,96.6,32.45,92.31,15051.0,Withdrawal,Successful
2485,819,698,208,2018-12-14T09:26:03.000Z,7,C885597090632569,Faisal Islamic Bank of Egypt,"Port Said Governorate, Agouza, El-Sheikh Rihan St.",Canada,UK,Bill Payment,EUR,371269405,7458,9.94,192.13,82.86,11187.0,Transfer,Successful
12486,884,1997,169,2023-11-02T05:02:47.000Z,6,C423222874266939,Banque du Caire,"Damietta Governorate, New Cairo, Abbas El-Akkad St.",Australia,UK,Salary,EUR,428489871,1790,70.69,299.27,16.35,2685.0,Transfer,Rejected
7486,1558,835,417,2020-12-12T02:36:26.000Z,5,C529518268234260,Citibank,"Zagazig Governorate, Imbaba, El-Bustan St.",Spain,Egypt,Salary,EGP,133398907,16296,49.17,376.74,80.96,24444.0,Deposit,Rejected
37486,1320,1898,210,2026-05-11T22:40:37.000Z,2,C123785426551159,First Abu Dhabi Bank Egypt,"Damanhur Governorate, 6th of October, Merghany St.",Canada,Egypt,Transfer,EUR,808456057,12038,100.86,243.73,83.02,18057.0,Deposit,Rejected
22486,1871,1077,432,2026-04-30T15:11:27.000Z,5,C498566572895736,Jordan Ahli Bank,"Arish Governorate, Heliopolis, Corniche El-Nil St.",Germany,Egypt,Salary,USD,668721558,14470,40.85,226.97,75.13,21705.0,Deposit,Successful
17486,1956,310,369,2022-09-06T15:18:08.000Z,3,C871221440845737,Banque du Caire,"New Valley Governorate, Shubra, El-Safwa St.",Canada,Germany,Shopping,USD,487996615,1933,3.08,136.89,9.77,2899.5,Transfer,Rejected
27486,559,758,401,2020-01-26T05:42:26.000Z,4,C468789029193357,Byblos Bank,"Beni Suef Governorate, El-Haram, Champollion St.",Egypt,Egypt,Bill Payment,EUR,188650480,8787,110.65,310.32,85.47,13180.5,Deposit,Successful
42486,1385,1599,388,2026-05-14T04:48:22.000Z,5,C128458188424851,Dina Ali Khalil Zaher,"Asyut Governorate, El-Shorouk, El-Azhar St.",Italy,Egypt,Bill Payment,EGP,534391034,15497,27.24,465.34,80.09,23245.5,Deposit,Successful
2486,1791,323,392,2018-07-02T15:39:25.000Z,4,C404315565287580,Riyad Bank,"Beni Suef Governorate, Badr City, El-Orouba St.",France,Egypt,Shopping,EUR,765781808,9851,6.29,112.61,70.35,14776.5,Withdrawal,Successful
32486,988,1031,498,2018-11-07T00:16:24.000Z,2,C221499152349672,Khaled Nasser Khalil Naguib,"Cairo Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Jordan,Egypt,Transfer,USD,769958262,6012,76.95,301.07,75.16,9018.0,Withdrawal,Rejected
47486,1565,363,423,2016-10-11T15:15:12.000Z,2,C246769435251042,QNB Al Ahli,"Cairo Governorate, Madinaty, Merghany St.",France,Egypt,Bill Payment,EGP,690957869,13395,91.97,402.42,88.59,20092.5,Withdrawal,Rejected
12487,1760,1254,431,2017-05-31T13:24:04.000Z,6,C861614555621921,QNB Al Ahli,"Ismailia Governorate, El-Salam, Emad El-Din St.",USA,Egypt,Bill Payment,EUR,401301261,9152,30.26,180.52,92.56,13728.0,Deposit,Successful
37487,477,1963,117,2020-11-05T17:51:35.000Z,5,C516502992603030,Banque Saudi Fransi,"Cairo Governorate, 6th of October, Champollion St.",UK,Spain,Transfer,USD,180297483,14014,114.24,292.78,78.16,21021.0,Transfer,Successful
22487,1252,538,385,2018-12-07T23:42:23.000Z,1,C112633665901044,Bank Misr,"Mansoura Governorate, Zamalek, Adly St.",Italy,USA,Transfer,EGP,579398555,16921,72.46,234.0,88.54,25381.5,Transfer,Rejected
17487,243,1154,28,2017-01-02T06:52:17.000Z,3,C291894266284679,Emirates NBD,"Suez Governorate, Rehab City, El-Azhar St.",Canada,Egypt,Bill Payment,USD,213080543,18122,37.52,56.11,81.77,27183.0,Deposit,Successful
7487,1035,1001,55,2015-10-04T11:25:01.000Z,6,C103729566159720,Credit Agricole,"Hurghada Governorate, 6th of October, Merghany St.",Italy,Australia,Bill Payment,EUR,344040980,14334,98.3,171.13,84.64,21501.0,Transfer,Successful
27487,149,583,68,2019-06-01T09:32:09.000Z,2,C700728841691883,Egyptian Arab Land Bank,"Qena Governorate, Ain Shams, Adly St.",Italy,Egypt,Bill Payment,EUR,658979349,7841,27.65,454.32,79.88,11761.5,Deposit,Rejected
47487,1064,1424,86,2018-10-09T23:32:22.000Z,5,C132241943961545,BLOM Bank,"Minya Governorate, Madinaty, Makram Ebeid St.",USA,Egypt,Salary,EGP,999536317,411,79.12,356.19,1.53,616.5,Deposit,Successful
