trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
18734,274,1204,337,2019-10-18T23:25:02.000Z,2,C460626411893711,Abu Dhabi Islamic Bank (ADIB),"Hurghada Governorate, Faisal, El-Nasr St.",Saudi Arabia,Australia,Salary,USD,436591232,2573,84.54,157.61,39.18,3859.5,Transfer,Successful
28734,1051,111,293,2021-02-25T06:00:45.000Z,3,C949961366318696,Dubai Islamic Bank,"Marsa Matrouh Governorate, El-Obour City, Gamal Abdel Nasser St.",Lebanon,Egypt,Bill Payment,USD,597159518,4709,20.45,252.74,29.44,7063.5,Withdrawal,Rejected
43734,841,518,91,2022-01-10T05:53:08.000Z,2,C598929100389995,Egyptian Arab Land Bank,"Mansoura Governorate, El-Shorouk, Talaat Harb St.",Germany,Germany,Salary,EGP,176141747,8968,94.74,493.03,88.45,13452.0,Transfer,Rejected
33734,1019,1438,379,2023-10-10T23:22:23.000Z,3,C646373314995204,Arab National Bank,"Asyut Governorate, Omraneya, Adly St.",Australia,Egypt,Transfer,EUR,383343027,8574,63.99,176.54,71.34,12861.0,Deposit,Successful
3734,1317,256,275,2026-05-03T05:26:24.000Z,5,C201276473070393,Ahli Bank of Qatar,"New Valley Governorate, Rehab City, El-Batal Ahmed Abdel Aziz St.",Germany,Egypt,Bill Payment,EUR,631814967,12258,1.56,225.31,71.5,18387.0,Withdrawal,Successful
48734,192,853,86,2024-11-25T08:36:49.000Z,6,C779619079659899,National Bank of Kuwait,"Minya Governorate, Madinaty, Makram Ebeid St.",Italy,Australia,Transfer,USD,942781756,17358,46.84,235.8,90.69,26037.0,Transfer,Rejected
13735,1589,186,296,2016-07-15T12:21:55.000Z,5,C884355877858402,Gulf Bank Kuwait,"Arish Governorate, Faisal, Mohamed Naguib St.",Saudi Arabia,France,Bill Payment,EGP,787837493,6259,7.7,425.93,95.48,9388.5,Transfer,Successful
8735,430,444,131,2023-08-07T13:45:20.000Z,4,C530335966966862,Mashreq Bank,"Hurghada Governorate, Imbaba, El-Orouba St.",UK,Egypt,Transfer,EGP,436151561,15035,65.67,230.19,95.8,22552.5,Withdrawal,Successful
38735,483,358,478,2015-08-09T00:05:37.000Z,1,C361989847598157,Egyptian Arab Land Bank,"Beni Suef Governorate, El-Haram, El-Haram St.",Italy,Italy,Salary,USD,385698257,12044,22.32,141.9,75.09,18066.0,Transfer,Rejected
18735,414,454,73,2022-05-04T22:42:25.000Z,5,C234823399559576,Khaled Farouk Morsy Mansour,"Minya Governorate, Omraneya, El-Tahrir St.",Germany,USA,Salary,USD,397526158,5509,64.02,329.76,80.45,8263.5,Transfer,Successful
28735,1394,783,128,2023-09-23T16:10:38.000Z,1,C301931190994110,Fransabank,"Qena Governorate, Nasr City, Mohamed Naguib St.",UK,Egypt,Shopping,EGP,378918343,1467,102.61,129.23,6.47,2200.5,Deposit,Successful
23735,1698,1904,485,2020-11-22T16:16:45.000Z,1,C644997928613159,Bank Misr,"Suez Governorate, New Cairo, El-Alfy St.",USA,Egypt,Salary,EGP,601054941,13550,47.88,230.98,97.8,20325.0,Withdrawal,Successful
48735,766,1658,300,2025-09-14T20:31:49.000Z,6,C675494469490808,Arab Investment Bank,"Tanta Governorate, Sheikh Zayed, Makram Ebeid St.",Saudi Arabia,Egypt,Bill Payment,USD,408745826,18437,23.93,185.53,75.76,27655.5,Deposit,Successful
3735,1402,1137,342,2022-06-24T16:39:19.000Z,5,C703485542373001,Ahli United Bank Kuwait,"Luxor Governorate, Imbaba, El-Tahrir St.",Lebanon,Egypt,Shopping,EGP,757900601,15660,51.05,333.22,73.01,23490.0,Withdrawal,Rejected
43735,1886,267,96,2017-10-06T08:04:16.000Z,3,C239933187277005,Bank Misr,"Shubra El-Kheima Governorate, El-Basatin, El-Bustan St.",Lebanon,France,Bill Payment,USD,981700685,17079,28.42,224.31,70.37,25618.5,Transfer,Successful
33735,851,1002,186,2015-02-16T15:18:09.000Z,3,C720385006732498,Gulf Bank Kuwait,"Tanta Governorate, Garden City, El-Nasr St.",UK,Egypt,Shopping,EGP,507478542,8787,13.4,395.94,96.02,13180.5,Withdrawal,Successful
13736,1522,1879,101,2025-07-20T07:04:23.000Z,3,C848572526631666,First Abu Dhabi Bank (FAB),"Qena Governorate, Boulak, El-Alfy St.",Australia,Egypt,Salary,EUR,497291509,3858,86.06,223.89,10.75,5787.0,Deposit,Rejected
28736,1376,460,101,2022-01-09T18:32:23.000Z,1,C721155950312211,National Commercial Bank (NCB),"Qena Governorate, Boulak, El-Alfy St.",Jordan,Egypt,Salary,EGP,211358304,16547,40.52,323.45,84.62,24820.5,Withdrawal,Successful
38736,664,1641,336,2019-06-30T05:24:48.000Z,2,C443965248010586,Egyptian Arab Land Bank,"Asyut Governorate, El-Marg, Ramses St.",Jordan,Egypt,Salary,EUR,457748952,11189,24.05,315.62,96.9,16783.5,Withdrawal,Rejected
23736,438,1160,219,2023-09-15T18:47:05.000Z,4,C437688072962841,Housing and Development Bank (HDB),"Beni Suef Governorate, Zamalek, El-Sheikh Rihan St.",Italy,Egypt,Salary,USD,324435840,19869,18.64,15.68,94.19,29803.5,Deposit,Successful
8736,560,508,78,2023-01-01T12:15:41.000Z,4,C889166458345497,Kuwait Finance House,"Aswan Governorate, El-Basatin, El-Gomhoreya St.",Germany,Egypt,Transfer,EUR,637088954,325,72.31,404.11,13.75,487.5,Withdrawal,Rejected
18736,1974,395,268,2019-12-09T19:25:12.000Z,1,C700004762625545,Kuwait Finance House,"Port Said Governorate, El-Obour City, El-Tahrir St.",UAE,Egypt,Salary,EUR,471464279,16597,24.41,264.79,94.05,24895.5,Withdrawal,Successful
43736,549,754,425,2015-11-26T03:26:30.000Z,5,C390951049033791,BLOM Bank,"Tanta Governorate, Madinaty, El-Galaa St.",Australia,Italy,Shopping,EGP,430927741,7747,7.5,234.22,89.84,11620.5,Transfer,Successful
33736,450,1953,174,2015-04-08T21:06:13.000Z,5,C917657979796847,Emirates NBD,"Zagazig Governorate, Madinaty, Merghany St.",Lebanon,Egypt,Bill Payment,EGP,773423278,7249,108.4,250.42,70.11,10873.5,Withdrawal,Rejected
48736,343,836,249,2020-04-14T22:11:19.000Z,1,C329346711916354,Abu Dhabi Islamic Bank (ADIB),"Giza Governorate, Nasr City, El-Azhar St.",USA,Egypt,Shopping,USD,510912366,3498,32.28,52.34,4.3,5247.0,Withdrawal,Rejected
3736,906,1444,106,2026-03-29T23:54:20.000Z,5,C786773283995801,Al Ahly Bank,"Damietta Governorate, Shubra, Gamal Abdel Nasser St.",Egypt,Egypt,Bill Payment,USD,505500702,8551,50.98,90.73,85.95,12826.5,Deposit,Successful
13737,517,1633,129,2022-04-24T13:39:44.000Z,6,C585721700975469,Bank Audi,"Giza Governorate, Imbaba, Champollion St.",Australia,Germany,Transfer,EGP,798245758,16313,102.91,156.12,87.48,24469.5,Transfer,Successful
38737,484,1503,80,2019-03-02T23:18:38.000Z,2,C803017938552958,Al Rajhi Bank,"Damietta Governorate, Garden City, El-Mohandiseen St.",Saudi Arabia,Egypt,Salary,EGP,675016437,11326,25.32,382.68,93.48,16989.0,Deposit,Rejected
23737,1428,1748,10,2024-05-07T07:31:14.000Z,6,C538252627680303,Riyad Bank,"Damanhur Governorate, 6th of October, Sudan St.",Saudi Arabia,Spain,Salary,EGP,851881871,9848,74.06,32.45,82.44,14772.0,Transfer,Successful
28737,389,67,148,2020-03-30T20:15:15.000Z,7,C648235402142158,Emirates NBD Egypt,"Marsa Matrouh Governorate, Faisal, Champollion St.",Germany,Egypt,Bill Payment,EUR,153703945,16155,79.55,292.26,91.49,24232.5,Deposit,Successful
8737,1048,440,448,2021-07-08T14:02:52.000Z,3,C328788181986218,Suez Canal Bank,"Beni Suef Governorate, Matareya, El-Tahrir St.",Egypt,Egypt,Bill Payment,USD,980075029,15857,83.71,487.35,75.3,23785.5,Withdrawal,Successful
18737,1318,1117,184,2022-03-21T22:08:29.000Z,4,C316847083782443,BLOM Bank,"Fayyum Governorate, Hadayek El-Qobba, El-Bustan St.",Saudi Arabia,UK,Salary,USD,958564489,9157,3.33,468.88,86.91,13735.5,Transfer,Successful
43737,1574,1666,52,2015-03-23T17:39:54.000Z,2,C671218933373744,Ahli United Bank Egypt,"Marsa Matrouh Governorate, Mohandiseen, Champollion St.",Canada,Egypt,Shopping,USD,390873185,10889,0.12,60.43,91.83,16333.5,Deposit,Successful
48737,448,906,212,2016-04-28T05:18:33.000Z,6,C801275979854087,Banque du Caire,"Port Said Governorate, Dokki, Corniche El-Nil St.",Australia,Egypt,Salary,EUR,540546064,2869,30.07,348.87,16.36,4303.5,Withdrawal,Rejected
33737,510,1716,39,2017-07-20T01:57:57.000Z,7,C804844847555658,Dubai Islamic Bank,"New Valley Governorate, El-Salam, El-Gomhoreya St.",Saudi Arabia,Egypt,Shopping,EGP,597521906,8611,72.21,112.01,90.4,12916.5,Deposit,Successful
3737,374,379,405,2016-12-20T14:13:12.000Z,7,C992479410627449,Gulf Bank Kuwait,"Mansoura Governorate, El-Marg, Champollion St.",Australia,Egypt,Transfer,EUR,237557375,13198,68.64,215.98,96.36,19797.0,Withdrawal,Successful
13738,751,1136,461,2022-06-11T23:19:50.000Z,6,C378304095372934,Arab Investment Bank,"Qena Governorate, El-Shorouk, Gamal Abdel Nasser St.",USA,Egypt,Bill Payment,USD,717678029,17291,13.91,308.3,81.89,25936.5,Withdrawal,Rejected
38738,1493,1960,155,2015-01-16T16:47:39.000Z,5,C959335153962857,Commercial Bank of Dubai,"Fayyum Governorate, Maadi, El-Ahrar St.",Egypt,Egypt,Salary,EGP,390789926,3165,46.13,162.27,39.33,4747.5,Deposit,Rejected
23738,66,222,177,2016-04-11T12:20:01.000Z,1,C806400405395296,Asmaa Younis Nasser Naguib,"Suez Governorate, Shubra, Talaat Harb St.",France,Australia,Shopping,EUR,558397093,7404,71.56,128.36,93.09,11106.0,Transfer,Rejected
28738,605,714,492,2016-02-02T13:13:02.000Z,7,C999547685859609,Samir Ibrahim Gomaa Wahba,"Zagazig Governorate, Omraneya, Emad El-Din St.",Jordan,France,Transfer,EGP,715460704,11236,110.71,41.73,90.33,16854.0,Transfer,Successful
8738,1240,1803,281,2022-01-14T03:34:59.000Z,4,C719651532459289,Egyptian Arab Land Bank,"Cairo Governorate, Faisal, Emad El-Din St.",Lebanon,Egypt,Shopping,EUR,179461870,1751,50.27,435.9,10.81,2626.5,Deposit,Successful
18738,211,714,178,2021-06-25T13:15:17.000Z,4,C774291560297538,Arab National Bank,"Qena Governorate, Nasr City, Cleopatra St.",UAE,Egypt,Bill Payment,EGP,129707209,4545,76.14,175.53,27.03,6817.5,Withdrawal,Successful
43738,778,903,394,2025-09-25T17:17:14.000Z,7,C191089158172814,Walid Mohamed Sayed Ahmed,"Marsa Matrouh Governorate, El-Tagammu El-Khames, El-Orouba St.",Spain,Egypt,Shopping,EGP,203265270,13047,58.85,259.62,83.43,19570.5,Withdrawal,Successful
48738,1149,1439,26,2025-08-14T12:24:39.000Z,6,C573229756865284,National Bank of Egypt,"Luxor Governorate, 6th of October, El-Haram St.",USA,Egypt,Salary,USD,502436130,5549,14.07,369.31,82.66,8323.5,Deposit,Rejected
33738,1897,1476,391,2023-01-23T03:54:35.000Z,7,C312835345698606,Ahli United Bank Kuwait,"Beni Suef Governorate, Mohandiseen, Port Said St.",France,Egypt,Salary,USD,403398456,16999,30.85,417.29,77.88,25498.5,Withdrawal,Rejected
3738,644,1182,137,2016-03-08T11:35:17.000Z,1,C850005401186682,Qatar National Bank (QNB),"Asyut Governorate, Nasr City, El-Galaa St.",Saudi Arabia,Egypt,Bill Payment,USD,675645155,8704,39.14,57.53,87.15,13056.0,Deposit,Rejected
13739,564,1301,480,2018-02-24T14:47:59.000Z,3,C185216148060205,Al Rajhi Bank,"Marsa Matrouh Governorate, Garden City, Corniche El-Nil St.",Canada,Italy,Shopping,EUR,570635551,18130,59.86,170.97,81.96,27195.0,Transfer,Successful
18739,1827,365,181,2025-07-27T15:42:03.000Z,4,C486304928846521,Dubai Islamic Bank,"Marsa Matrouh Governorate, El-Sharabia, Abbas El-Akkad St.",Lebanon,Egypt,Shopping,EGP,226882956,5107,103.69,344.94,97.11,7660.5,Withdrawal,Rejected
8739,990,66,454,2024-08-26T21:26:46.000Z,3,C231169886457087,Arab African International Bank (AAIB),"Alexandria Governorate, El-Shorouk, El-Ahrar St.",UAE,Egypt,Shopping,EUR,767164797,19386,63.67,134.71,95.72,29079.0,Deposit,Rejected
28739,1402,320,280,2024-04-09T09:31:55.000Z,5,C329854880697901,Bank Audi,"Hurghada Governorate, 6th of October, Champollion St.",UK,Egypt,Bill Payment,EUR,485388600,14512,111.37,120.15,86.55,21768.0,Deposit,Rejected
23739,680,1661,148,2021-05-30T01:35:15.000Z,7,C589067024808872,Saudi National Bank (SNB),"Marsa Matrouh Governorate, Faisal, Champollion St.",Australia,Egypt,Salary,EGP,633909158,12512,115.98,419.9,99.77,18768.0,Withdrawal,Rejected
38739,229,1890,238,2023-01-20T10:55:24.000Z,4,C379701278181386,Saudi National Bank (SNB),"Minya Governorate, Matareya, Corniche El-Nil St.",Jordan,Egypt,Transfer,USD,759153180,6059,19.26,411.98,82.29,9088.5,Deposit,Rejected
43739,1019,1438,55,2024-10-21T10:57:28.000Z,5,C402256821443840,Bank Misr,"Hurghada Governorate, 6th of October, Merghany St.",UAE,Egypt,Salary,USD,703133822,17627,2.24,112.1,79.27,26440.5,Withdrawal,Rejected
33739,1027,342,184,2016-07-12T22:16:35.000Z,6,C872262709509393,Qatar National Bank (QNB),"Fayyum Governorate, Hadayek El-Qobba, El-Bustan St.",Canada,Egypt,Transfer,EGP,278098713,8948,94.04,168.65,87.17,13422.0,Withdrawal,Successful
48739,477,1963,34,2019-07-29T07:20:45.000Z,4,C399477715707105,Fransabank,"Asyut Governorate, Boulak, El-Mohandiseen St.",UAE,Egypt,Shopping,EUR,379743122,11540,21.04,453.05,90.08,17310.0,Deposit,Successful
3739,1847,1858,203,2024-11-18T23:14:40.000Z,6,C569672842238652,Qatar National Bank (QNB),"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",France,Egypt,Bill Payment,EGP,256506320,11049,31.13,115.79,88.09,16573.5,Withdrawal,Successful
13740,586,1582,489,2018-06-06T09:00:38.000Z,6,C913500310478804,Riyad Bank,"Beni Suef Governorate, El-Salam, El-Galaa St.",UAE,Egypt,Transfer,EUR,269633718,13524,63.23,102.68,72.61,20286.0,Deposit,Rejected
23740,1973,1873,459,2022-03-26T08:23:09.000Z,6,C959160593236483,Ahli United Bank Egypt,"Alexandria Governorate, El-Marg, Abbas El-Akkad St.",Jordan,Egypt,Salary,EGP,877959247,12513,65.15,225.18,88.22,18769.5,Deposit,Rejected
38740,1656,1718,3,2023-11-11T08:28:40.000Z,5,C883698609721302,BLOM Bank,"Alexandria Governorate, Boulak, El-Nasr St.",Lebanon,Egypt,Transfer,USD,268104080,7991,112.8,419.37,70.37,11986.5,Withdrawal,Rejected
28740,471,565,484,2015-10-14T09:47:03.000Z,6,C460451299295469,Samy Farouk Othman Badr,"Arish Governorate, El-Salam, El-Azhar St.",Jordan,Egypt,Shopping,EUR,991266706,8894,29.01,33.93,91.56,13341.0,Deposit,Rejected
18740,1063,1138,288,2020-03-26T08:48:28.000Z,7,C906266723109025,Ahli United Bank Kuwait,"Fayyum Governorate, Hadayek El-Qobba, El-Bustan St.",USA,Egypt,Shopping,EUR,580928456,19315,97.98,308.12,90.7,28972.5,Withdrawal,Successful
8740,122,771,203,2020-03-09T05:07:34.000Z,6,C844388918285206,Housing and Development Bank (HDB),"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",Germany,Egypt,Shopping,USD,112450421,174,72.52,32.61,24.19,261.0,Withdrawal,Rejected
33740,238,1498,66,2016-07-23T12:27:13.000Z,5,C221106586107799,Arab African International Bank (AAIB),"Shubra El-Kheima Governorate, Maadi, Emad El-Din St.",Germany,Egypt,Bill Payment,EUR,791433723,2698,106.29,493.16,32.09,4047.0,Withdrawal,Successful
3740,1166,393,490,2022-03-04T05:28:16.000Z,7,C948822817785251,Arab Bank,"Sohag Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",USA,Spain,Shopping,EUR,154690151,9324,108.98,29.56,71.63,13986.0,Transfer,Successful
48740,928,749,88,2019-01-07T15:01:13.000Z,5,C764201466089208,QNB Al Ahli,"Arish Governorate, El-Sharabia, El-Bustan St.",Italy,Egypt,Shopping,EUR,458675801,2879,39.84,417.48,11.96,4318.5,Deposit,Rejected
43740,1350,1595,329,2025-04-04T15:10:47.000Z,5,C699049287579477,Gulf Bank Kuwait,"Marsa Matrouh Governorate, El-Basatin, El-Mohandiseen St.",Egypt,Egypt,Bill Payment,USD,560341333,7911,82.69,182.87,91.33,11866.5,Withdrawal,Rejected
13741,174,1006,153,2023-10-07T22:56:55.000Z,1,C571555778142040,First Abu Dhabi Bank Egypt,"Fayyum Governorate, El-Obour City, El-Batal Ahmed Abdel Aziz St.",Jordan,Egypt,Salary,EUR,342042648,5464,80.87,427.04,92.39,8196.0,Withdrawal,Successful
28741,1347,1019,359,2018-10-31T02:47:23.000Z,4,C759856935652345,Samy Ahmed Zidan Younis,"Asyut Governorate, El-Obour City, El-Haram St.",Lebanon,Egypt,Bill Payment,EUR,756211578,3810,95.77,335.87,12.96,5715.0,Deposit,Rejected
38741,1832,463,403,2018-01-26T12:39:11.000Z,7,C611047896604621,Suez Canal Bank,"Shubra El-Kheima Governorate, Agouza, Ramses St.",Spain,Egypt,Shopping,USD,328570224,16691,52.06,482.72,87.53,25036.5,Deposit,Rejected
23741,1081,1516,146,2015-03-15T06:22:16.000Z,7,C735832780027526,Banque du Caire,"Asyut Governorate, Dokki, El-Batal Ahmed Abdel Aziz St.",Italy,Egypt,Bill Payment,USD,641506896,166,110.8,363.85,28.61,249.0,Withdrawal,Successful
18741,1124,1016,243,2023-11-14T20:52:27.000Z,2,C772161917203820,Commercial International Bank (CIB),"Zagazig Governorate, El-Obour City, Merghany St.",Canada,Egypt,Salary,USD,487338032,12351,43.76,423.55,94.55,18526.5,Deposit,Successful
8741,720,229,212,2019-07-21T17:51:03.000Z,5,C371681520744068,Lebanese French Bank (LFB),"Port Said Governorate, Dokki, Corniche El-Nil St.",Saudi Arabia,Egypt,Transfer,EUR,195105263,2955,66.07,394.74,22.33,4432.5,Deposit,Rejected
48741,668,1467,108,2016-07-18T14:55:50.000Z,3,C487307750164802,Arab Investment Bank,"Port Said Governorate, 6th of October, Champollion St.",Lebanon,Egypt,Shopping,USD,267577904,12533,98.91,17.56,75.82,18799.5,Deposit,Successful
43741,269,637,139,2019-09-12T05:33:07.000Z,2,C722948493901856,Salma Bishara Saleh Ramadan,"New Valley Governorate, Madinaty, Champollion St.",Jordan,Germany,Bill Payment,EGP,429462934,3233,73.73,210.56,20.76,4849.5,Transfer,Rejected
33741,1024,847,26,2023-08-19T08:45:11.000Z,1,C856422916472720,Banque du Caire,"Luxor Governorate, 6th of October, El-Haram St.",Jordan,Egypt,Transfer,USD,934057460,7443,70.37,339.63,79.96,11164.5,Withdrawal,Rejected
3741,1083,1823,46,2015-11-15T00:51:08.000Z,2,C756668593027860,National Bank of Egypt,"Aswan Governorate, Faisal, Salah Salem St.",Egypt,Egypt,Bill Payment,EGP,716187464,5037,45.95,210.21,71.51,7555.5,Deposit,Rejected
13742,1505,958,178,2024-03-13T01:13:50.000Z,5,C546029978204772,Dubai Islamic Bank,"Qena Governorate, Nasr City, Cleopatra St.",Jordan,Egypt,Bill Payment,EGP,298965116,9457,16.17,497.35,85.75,14185.5,Withdrawal,Successful
38742,1806,1088,93,2024-07-21T05:49:46.000Z,7,C491739162512145,Bank Misr,"Suez Governorate, Rehab City, Salah Salem St.",UK,Australia,Transfer,USD,983461527,17492,10.92,281.3,78.01,26238.0,Transfer,Rejected
23742,496,750,193,2017-10-22T07:53:51.000Z,5,C588629734243695,Banque du Caire,"Aswan Governorate, El-Tagammu El-Khames, El-Haram St.",UK,Egypt,Bill Payment,USD,641322085,13628,99.07,28.93,93.09,20442.0,Withdrawal,Rejected
28742,982,1737,128,2025-12-07T10:52:39.000Z,3,C736464670045148,BLOM Bank,"Qena Governorate, Nasr City, Mohamed Naguib St.",Canada,Egypt,Shopping,EUR,815526978,6601,93.41,310.73,81.16,9901.5,Withdrawal,Rejected
18742,1754,824,369,2023-11-10T13:18:50.000Z,3,C558736097970810,Mashreq Bank,"New Valley Governorate, Shubra, El-Safwa St.",UK,Egypt,Salary,USD,617697355,7710,88.43,408.21,77.26,11565.0,Deposit,Successful
8742,619,1076,354,2018-05-20T18:42:27.000Z,5,C777091598227934,Jordan Ahli Bank,"Qena Governorate, Matareya, Gamal Abdel Nasser St.",Saudi Arabia,Egypt,Shopping,EUR,775291379,14878,94.84,465.83,96.39,22317.0,Withdrawal,Rejected
33742,333,809,311,2018-01-17T09:59:43.000Z,5,C467146357584373,Mashreq Bank,"Fayyum Governorate, Madinaty, El-Batal Ahmed Abdel Aziz St.",Egypt,Egypt,Salary,EGP,693986587,16911,18.38,299.27,97.78,25366.5,Deposit,Rejected
48742,1404,695,331,2019-03-02T01:20:28.000Z,1,C296801437120898,Al Rajhi Bank,"Sohag Governorate, El-Salam, Merghany St.",Australia,Egypt,Shopping,EUR,623548693,17647,12.81,44.39,96.92,26470.5,Withdrawal,Rejected
43742,798,669,387,2020-12-26T17:37:38.000Z,4,C220811335762320,Banque Saudi Fransi,"Ismailia Governorate, El-Tagammu El-Khames, Gamal Abdel Nasser St.",Jordan,Egypt,Transfer,EGP,370612269,13366,3.1,92.46,81.3,20049.0,Withdrawal,Successful
3742,1771,591,17,2025-07-06T00:19:36.000Z,5,C330518049503260,Arab Jordan Investment Bank,"Suez Governorate, Maadi, El-Haram St.",France,Egypt,Transfer,USD,645696684,9145,101.63,71.71,98.58,13717.5,Deposit,Rejected
13743,1303,804,5,2019-12-24T08:42:46.000Z,2,C565798142063662,Kuwait Finance House,"Damietta Governorate, Maadi, Adly St.",USA,Egypt,Bill Payment,EUR,579842938,320,36.1,235.16,39.36,480.0,Deposit,Successful
18743,132,662,269,2025-10-08T00:09:55.000Z,6,C673750886069536,QNB Al Ahli,"Suez Governorate, El-Marg, Mohamed Naguib St.",Australia,Italy,Transfer,EGP,422938880,13475,45.05,463.25,87.31,20212.5,Transfer,Rejected
23743,745,489,425,2025-11-25T01:36:28.000Z,6,C721839700578467,Al Rajhi Bank,"Tanta Governorate, Madinaty, El-Galaa St.",Spain,France,Transfer,USD,176032754,19029,27.62,244.7,88.6,28543.5,Transfer,Rejected
38743,1663,1680,114,2020-01-05T07:40:56.000Z,4,C342869465818605,Suez Canal Bank,"Marsa Matrouh Governorate, Faisal, El-Mohandiseen St.",Australia,Egypt,Bill Payment,EGP,492328897,11972,87.36,207.22,96.58,17958.0,Deposit,Rejected
28743,509,1141,447,2015-07-16T19:45:48.000Z,4,C193743490280265,Tamer Kamal Ibrahim Bishara,"Fayyum Governorate, Maadi, Adly St.",Germany,UK,Salary,EGP,455089030,18306,33.49,486.31,74.05,27459.0,Transfer,Successful
8743,1036,652,91,2022-06-23T09:20:26.000Z,6,C816809803724365,Faisal Islamic Bank of Egypt,"Mansoura Governorate, El-Shorouk, Talaat Harb St.",Jordan,Egypt,Salary,EGP,192442607,4312,15.99,161.5,20.96,6468.0,Deposit,Rejected
3743,1986,347,117,2020-01-23T06:23:39.000Z,4,C408524993786500,Gulf Bank Kuwait,"Cairo Governorate, 6th of October, Champollion St.",UAE,Egypt,Transfer,USD,220078387,4622,112.93,195.99,28.38,6933.0,Deposit,Rejected
33743,1493,367,471,2026-02-24T15:51:22.000Z,6,C629756278150452,Bank Audi,"Ismailia Governorate, New Cairo, Gamal Abdel Nasser St.",USA,Canada,Shopping,EGP,990662261,18193,69.15,133.69,94.06,27289.5,Transfer,Rejected
43743,911,1631,430,2023-10-02T03:22:00.000Z,4,C460829854989124,Al Baraka Bank Egypt,"Zagazig Governorate, Boulak, El-Azhar St.",Canada,Egypt,Bill Payment,USD,163000493,11659,81.79,54.51,98.72,17488.5,Withdrawal,Rejected
48743,949,1982,415,2018-09-17T18:17:34.000Z,4,C282794084626998,Abu Dhabi Islamic Bank (ADIB),"Zagazig Governorate, El-Marg, El-Gomhoreya St.",France,Italy,Shopping,EGP,802453882,6397,75.99,394.32,80.36,9595.5,Transfer,Rejected
13744,185,1289,206,2022-08-20T00:36:33.000Z,1,C360861928647090,Bank Misr,"Alexandria Governorate, El-Basatin, El-Nasr St.",Germany,France,Shopping,USD,789570973,13644,45.41,90.51,93.82,20466.0,Transfer,Rejected
18744,1298,964,496,2022-04-29T08:21:41.000Z,2,C621912840238185,Saudi National Bank (SNB),"New Valley Governorate, Dokki, Merghany St.",Australia,Egypt,Transfer,EGP,428762203,9171,52.13,472.46,70.26,13756.5,Withdrawal,Rejected
8744,637,345,124,2017-12-08T08:38:46.000Z,1,C408149418812524,Ahli Bank of Qatar,"Arish Governorate, Rehab City, Port Said St.",Germany,France,Shopping,EUR,932955837,8694,25.18,356.33,71.48,13041.0,Transfer,Successful
28744,388,1174,236,2015-10-20T11:58:03.000Z,6,C830739708155926,Qatar National Bank (QNB),"Sohag Governorate, El-Shorouk, Makram Ebeid St.",Spain,Spain,Shopping,USD,717794092,6085,93.18,456.41,86.02,9127.5,Transfer,Successful
38744,945,1629,35,2026-03-21T01:42:59.000Z,7,C677077397978036,JPMorgan Chase,"Alexandria Governorate, El-Shorouk, Cleopatra St.",UAE,Egypt,Bill Payment,USD,106709595,13548,58.91,272.69,96.46,20322.0,Withdrawal,Rejected
23744,1721,649,493,2023-05-13T12:51:04.000Z,5,C171477695078337,Ahli United Bank Kuwait,"Cairo Governorate, Maadi, Emad El-Din St.",France,Spain,Salary,USD,318838839,10165,69.66,212.85,93.21,15247.5,Transfer,Rejected
43744,1020,535,93,2016-03-10T17:14:13.000Z,4,C986919403990871,Abu Dhabi Islamic Bank (ADIB),"Suez Governorate, Rehab City, Salah Salem St.",USA,Germany,Bill Payment,EGP,800426864,9210,119.64,387.4,76.75,13815.0,Transfer,Rejected
33744,787,1997,193,2022-08-30T14:44:40.000Z,4,C441794035489321,Suez Canal Bank,"Aswan Governorate, El-Tagammu El-Khames, El-Haram St.",Saudi Arabia,Egypt,Transfer,USD,982486234,3256,40.76,188.45,8.41,4884.0,Deposit,Successful
48744,1543,1106,33,2018-12-01T23:42:47.000Z,5,C494708146980937,Ahli United Bank Egypt,"Sohag Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",Saudi Arabia,Egypt,Transfer,EGP,301149924,264,97.45,424.53,16.92,396.0,Withdrawal,Successful
3744,1476,1511,173,2024-11-27T21:38:29.000Z,4,C760674632545430,BLOM Bank,"New Valley Governorate, Badr City, El-Sheikh Rihan St.",Canada,USA,Salary,EUR,715809244,7104,46.9,190.63,71.4,10656.0,Transfer,Rejected
13745,171,1660,205,2020-09-17T08:44:21.000Z,7,C711691312008660,Arab Bank,"Qena Governorate, 6th of October, Port Said St.",Jordan,Egypt,Bill Payment,EGP,897835710,18376,11.24,47.12,91.1,27564.0,Withdrawal,Successful
38745,912,1808,110,2022-06-29T16:06:15.000Z,7,C407775703633469,QNB Al Ahli,"Suez Governorate, Shubra, Gamal Abdel Nasser St.",Jordan,Egypt,Shopping,EGP,735483364,1086,4.02,450.55,39.4,1629.0,Deposit,Rejected
