trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
37346,328,581,7,2026-03-07T15:07:51.000Z,1,C308427981422359,HSBC,"Asyut Governorate, Maadi, El-Safwa St.",Spain,USA,Salary,EGP,784042285,19369,64.52,479.12,75.76,29053.5,Transfer,Successful
22346,1139,1854,105,2015-06-11T04:43:05.000Z,3,C729405401222962,Arab Investment Bank,"Minya Governorate, New Cairo, El-Galaa St.",UAE,Australia,Transfer,EUR,581304496,2968,50.92,217.22,14.91,4452.0,Transfer,Successful
32346,978,1196,148,2022-06-10T03:55:18.000Z,4,C420992635196882,Ahli United Bank Egypt,"Marsa Matrouh Governorate, Faisal, Champollion St.",Canada,Canada,Transfer,EGP,305665761,8623,56.14,58.88,98.84,12934.5,Transfer,Successful
47346,296,197,321,2016-04-24T11:08:59.000Z,6,C681474787323163,Ahli Bank of Qatar,"Alexandria Governorate, Mohandiseen, El-Galaa St.",Jordan,France,Shopping,EGP,967441073,2717,60.5,222.31,23.79,4075.5,Transfer,Rejected
2346,267,829,406,2024-05-19T13:00:45.000Z,4,C490965347725564,Banque Saudi Fransi,"Mansoura Governorate, Mohandiseen, El-Orouba St.",Lebanon,Spain,Shopping,USD,138625139,9806,69.18,264.64,96.4,14709.0,Transfer,Successful
42346,31,223,23,2018-04-24T00:55:38.000Z,6,C316275642733665,Emirates NBD Egypt,"Aswan Governorate, Zamalek, El-Azhar St.",USA,Egypt,Shopping,USD,563934500,11189,67.46,460.72,72.05,16783.5,Deposit,Successful
12347,1920,1588,164,2018-01-10T19:57:13.000Z,6,C505322490633877,Egyptian Arab Land Bank,"Sohag Governorate, Ain Shams, El-Gomhoreya St.",Lebanon,Egypt,Bill Payment,EUR,920645277,17144,55.55,346.03,72.17,25716.0,Withdrawal,Successful
17347,758,1138,292,2017-07-08T07:20:12.000Z,7,C231756555029288,Housing and Development Bank (HDB),"Suez Governorate, Badr City, El-Gomhoreya St.",Spain,Egypt,Shopping,USD,247713575,9376,22.4,366.84,78.01,14064.0,Withdrawal,Rejected
7347,581,452,168,2016-09-23T18:36:15.000Z,4,C606295298116656,Arab African International Bank (AAIB),"Port Said Governorate, Nasr City, El-Galaa St.",Australia,Canada,Transfer,EUR,203961307,10984,107.65,468.46,76.04,16476.0,Transfer,Successful
27347,733,1409,444,2020-08-19T09:09:32.000Z,4,C192693072554448,First Abu Dhabi Bank Egypt,"Cairo Governorate, Garden City, Gamal Abdel Nasser St.",France,Egypt,Transfer,EUR,133366418,9112,119.12,27.01,89.62,13668.0,Deposit,Successful
22347,1598,1537,280,2015-09-02T08:04:26.000Z,5,C552117680178433,Fransabank,"Hurghada Governorate, 6th of October, Champollion St.",Saudi Arabia,Egypt,Salary,USD,477226176,17843,110.45,386.21,93.64,26764.5,Deposit,Successful
37347,1345,273,447,2022-10-07T09:11:12.000Z,4,C934992045871896,Emirates NBD Egypt,"Fayyum Governorate, Maadi, Adly St.",Australia,Egypt,Salary,USD,267661100,17361,119.06,453.01,73.95,26041.5,Deposit,Rejected
32347,1718,1465,60,2015-12-31T05:37:41.000Z,1,C618758311216062,Dubai Islamic Bank,"Shubra El-Kheima Governorate, El-Salam, El-Tahrir St.",USA,USA,Bill Payment,USD,849613637,13108,32.34,146.47,75.52,19662.0,Transfer,Successful
47347,1412,99,70,2023-07-02T04:09:33.000Z,5,C943337046972645,Dubai Islamic Bank,"New Valley Governorate, Shubra, El-Batal Ahmed Abdel Aziz St.",Germany,Egypt,Bill Payment,EGP,622161919,5182,63.68,375.47,73.97,7773.0,Deposit,Successful
2347,1934,1232,477,2016-12-13T16:15:14.000Z,7,C592711058751236,Emirates NBD Egypt,"Alexandria Governorate, Ain Shams, Corniche El-Nil St.",Italy,Egypt,Salary,EUR,392709760,707,92.96,65.62,26.97,1060.5,Withdrawal,Successful
42347,612,315,404,2023-02-28T23:01:29.000Z,4,C633221728684165,Gulf Bank Kuwait,"Marsa Matrouh Governorate, El-Marg, Talaat Harb St.",Canada,Egypt,Bill Payment,EGP,505440181,12268,42.58,263.32,78.35,18402.0,Deposit,Rejected
12348,636,975,482,2025-10-02T14:35:49.000Z,1,C276616046136992,Gulf Bank Kuwait,"Alexandria Governorate, Badr City, Kasr El-Nil St.",Lebanon,Egypt,Salary,EGP,665706232,547,49.88,195.71,0.08,820.5,Deposit,Successful
7348,1615,1519,201,2023-02-06T20:15:07.000Z,3,C292037000741748,Bank Audi,"Damietta Governorate, Dokki, Emad El-Din St.",France,Egypt,Bill Payment,EGP,522362524,6143,85.98,126.67,83.51,9214.5,Withdrawal,Successful
37348,702,788,454,2022-05-12T11:51:10.000Z,7,C830295533968663,Bank of Alexandria,"Alexandria Governorate, El-Shorouk, El-Ahrar St.",Canada,Italy,Shopping,USD,931873506,12980,60.15,399.16,93.75,19470.0,Transfer,Rejected
27348,1419,1473,186,2023-10-02T09:53:44.000Z,5,C749804115951521,BLOM Bank,"Tanta Governorate, Garden City, El-Nasr St.",Egypt,Egypt,Salary,EUR,388250221,19639,34.85,133.73,78.16,29458.5,Withdrawal,Rejected
17348,214,1596,31,2022-09-22T11:55:58.000Z,1,C611137118067033,Housing and Development Bank (HDB),"Zagazig Governorate, El-Sharabia, Salah Salem St.",UAE,USA,Bill Payment,EUR,611916213,17300,6.17,468.67,93.58,25950.0,Transfer,Rejected
22348,323,693,12,2018-07-15T14:09:18.000Z,3,C652432421527702,JPMorgan Chase,"Beni Suef Governorate, Sheikh Zayed, El-Nasr St.",Lebanon,Egypt,Transfer,EUR,523219155,1525,98.01,174.8,12.17,2287.5,Withdrawal,Successful
32348,1002,696,125,2026-04-22T12:47:38.000Z,1,C935761869237766,Saudi National Bank (SNB),"Marsa Matrouh Governorate, Mohandiseen, El-Gomhoreya St.",Italy,Egypt,Shopping,EGP,760799854,13976,12.38,64.06,97.66,20964.0,Withdrawal,Successful
47348,1390,438,71,2017-11-02T02:37:37.000Z,2,C745559182869697,Walid Othman Tantawy Fawzy,"Marsa Matrouh Governorate, El-Tagammu El-Khames, Salah Salem St.",USA,Australia,Salary,EUR,185965576,3806,20.81,248.05,38.93,5709.0,Transfer,Rejected
2348,1383,1205,460,2024-04-27T02:09:04.000Z,2,C927154555107678,Arab Investment Bank,"Marsa Matrouh Governorate, El-Obour City, Salah Salem St.",Australia,Egypt,Bill Payment,EGP,363325684,14092,71.49,298.94,84.23,21138.0,Withdrawal,Successful
42348,53,1121,397,2019-03-08T08:06:18.000Z,7,C264347196661590,Abu Dhabi Islamic Bank (ADIB),"Port Said Governorate, 6th of October, Kasr El-Nil St.",Italy,Canada,Bill Payment,EGP,393423657,3651,98.19,357.62,2.84,5476.5,Transfer,Successful
12349,914,11,261,2017-05-15T11:30:16.000Z,3,C903442019990073,Egyptian Arab Land Bank,"Zagazig Governorate, Agouza, El-Alfy St.",Spain,Egypt,Shopping,USD,749985853,4165,60.93,389.38,33.96,6247.5,Withdrawal,Successful
37349,142,323,438,2022-12-18T06:49:11.000Z,4,C758130655257285,Kuwait Finance House,"Beni Suef Governorate, Heliopolis, Merghany St.",Jordan,Egypt,Salary,EGP,195576284,11423,100.73,78.47,75.51,17134.5,Withdrawal,Successful
22349,644,1182,431,2017-12-05T05:02:17.000Z,7,C698792097020362,National Bank of Kuwait,"Ismailia Governorate, El-Salam, Emad El-Din St.",Saudi Arabia,Egypt,Bill Payment,EGP,250588049,9511,21.18,474.49,82.81,14266.5,Withdrawal,Rejected
17349,524,1167,90,2020-05-06T14:10:06.000Z,1,C922043932677863,Arab Investment Bank,"Arish Governorate, Zamalek, Port Said St.",Lebanon,Egypt,Bill Payment,USD,139506951,10109,75.06,419.5,96.47,15163.5,Deposit,Successful
27349,1665,1630,106,2023-06-28T01:19:02.000Z,2,C488913583197945,Housing and Development Bank (HDB),"Damietta Governorate, Shubra, Gamal Abdel Nasser St.",USA,Egypt,Bill Payment,USD,465867470,8602,23.59,158.37,80.34,12903.0,Withdrawal,Successful
7349,489,1732,294,2018-12-03T21:56:23.000Z,6,C957668156625701,Emirates NBD,"New Valley Governorate, Heliopolis, Gamal Abdel Nasser St.",Australia,Egypt,Salary,EUR,460717751,1586,38.08,120.63,19.86,2379.0,Deposit,Successful
2349,910,627,496,2015-08-22T14:06:07.000Z,3,C748908910460699,Bank Audi,"New Valley Governorate, Dokki, Merghany St.",Canada,Egypt,Transfer,USD,297247714,6061,64.15,169.25,77.47,9091.5,Withdrawal,Successful
47349,1858,733,314,2018-12-07T18:09:35.000Z,1,C420641379829340,Emirates NBD,"Asyut Governorate, El-Shorouk, Kasr El-Nil St.",Italy,Italy,Shopping,EGP,810716631,11365,100.07,491.67,74.56,17047.5,Transfer,Successful
32349,1052,1416,127,2024-09-27T18:00:29.000Z,6,C790833928125413,National Commercial Bank (NCB),"Giza Governorate, Rehab City, Salah Salem St.",Jordan,Egypt,Bill Payment,EUR,198339060,9702,38.19,395.81,74.59,14553.0,Deposit,Rejected
42349,567,1115,123,2024-10-26T04:17:28.000Z,3,C557090072224549,Abu Dhabi Islamic Bank (ADIB),"Sohag Governorate, El-Haram, Champollion St.",France,Egypt,Bill Payment,EUR,516651807,16065,1.97,155.62,79.21,24097.5,Withdrawal,Successful
12350,983,254,421,2018-08-28T09:48:36.000Z,3,C582364111124071,Rania Hussein Lotfy Nofal,"Mansoura Governorate, El-Marg, El-Ahrar St.",Australia,Egypt,Salary,EUR,998002819,10898,93.89,13.39,93.69,16347.0,Withdrawal,Rejected
7350,910,1563,463,2021-11-28T16:22:42.000Z,1,C617931995083547,Fransabank,"Minya Governorate, Hadayek El-Qobba, El-Orouba St.",Egypt,Egypt,Salary,EGP,598257821,3563,97.45,147.06,26.97,5344.5,Deposit,Rejected
17350,894,1796,214,2020-10-21T17:26:44.000Z,6,C994465616944623,Commercial Bank of Dubai,"Beni Suef Governorate, Badr City, El-Gomhoreya St.",Egypt,Canada,Transfer,EGP,656618919,9323,108.44,162.15,78.49,13984.5,Transfer,Successful
22350,1027,342,205,2022-03-28T10:56:14.000Z,4,C543426115683617,Dubai Islamic Bank,"Qena Governorate, 6th of October, Port Said St.",Canada,Egypt,Bill Payment,EGP,111236716,5428,55.9,208.4,86.09,8142.0,Withdrawal,Successful
27350,1335,1289,66,2021-01-21T23:41:50.000Z,1,C459356529411634,Al Rajhi Bank,"Shubra El-Kheima Governorate, Maadi, Emad El-Din St.",Lebanon,Egypt,Salary,EUR,585086831,6763,98.38,216.93,85.9,10144.5,Deposit,Rejected
37350,1667,635,17,2024-04-24T19:57:58.000Z,1,C199710833437610,Mai Okasha Farouk Galal,"Suez Governorate, Maadi, El-Haram St.",Lebanon,Italy,Transfer,EUR,865375009,13156,108.01,487.89,79.98,19734.0,Transfer,Successful
32350,801,707,39,2015-01-18T10:36:56.000Z,4,C914137834487730,Bank Misr,"New Valley Governorate, El-Salam, El-Gomhoreya St.",Egypt,Egypt,Shopping,EUR,983004494,15222,23.2,81.6,78.83,22833.0,Deposit,Rejected
47350,1775,1023,164,2023-03-25T10:21:08.000Z,6,C262945436972560,Bank Misr,"Sohag Governorate, Ain Shams, El-Gomhoreya St.",UK,Egypt,Salary,EGP,309970851,18835,32.64,363.91,83.16,28252.5,Withdrawal,Successful
42350,1495,1084,394,2023-07-07T21:04:04.000Z,6,C852140743311801,Al Ahly Bank,"Marsa Matrouh Governorate, El-Tagammu El-Khames, El-Orouba St.",UK,Egypt,Salary,EUR,398079914,6521,59.1,1.56,91.15,9781.5,Withdrawal,Rejected
2350,318,193,487,2022-08-10T16:27:26.000Z,7,C228439764575024,Housing and Development Bank (HDB),"Damanhur Governorate, Madinaty, El-Alfy St.",Italy,Egypt,Transfer,EUR,103455354,4769,106.18,343.25,20.3,7153.5,Deposit,Successful
12351,1678,1430,179,2019-12-01T20:03:11.000Z,3,C817459263480495,Qatar National Bank (QNB),"Suez Governorate, Sheikh Zayed, El-Haram St.",Germany,Egypt,Bill Payment,EGP,876916054,17005,35.31,73.75,73.44,25507.5,Deposit,Rejected
27351,73,1164,353,2018-05-17T09:57:45.000Z,2,C832547667506254,Qatar National Bank (QNB),"Arish Governorate, Mohandiseen, Makram Ebeid St.",UAE,Egypt,Bill Payment,EUR,368005632,16725,38.53,35.09,76.92,25087.5,Withdrawal,Successful
37351,1545,1690,467,2026-04-11T01:52:24.000Z,7,C826099366994074,Suez Canal Bank,"Giza Governorate, Faisal, El-Galaa St.",Jordan,Egypt,Shopping,EUR,711359433,2970,82.35,122.09,20.68,4455.0,Deposit,Successful
7351,1306,1087,305,2016-10-15T00:13:18.000Z,7,C916713934733111,Arab Investment Bank,"Asyut Governorate, Dokki, El-Sheikh Rihan St.",UK,Germany,Shopping,EUR,525271195,9015,35.24,435.68,76.37,13522.5,Transfer,Rejected
17351,702,1456,66,2024-06-29T17:09:02.000Z,3,C724820895400617,Ahli United Bank Kuwait,"Shubra El-Kheima Governorate, Maadi, Emad El-Din St.",Saudi Arabia,UK,Salary,EUR,661955152,19664,0.63,376.71,72.1,29496.0,Transfer,Rejected
22351,926,1206,275,2015-08-08T09:46:39.000Z,6,C601429282680373,Dubai Islamic Bank,"New Valley Governorate, Rehab City, El-Batal Ahmed Abdel Aziz St.",Lebanon,Egypt,Salary,USD,573435711,4347,11.88,193.64,22.22,6520.5,Deposit,Rejected
42351,1561,254,210,2025-08-23T17:07:18.000Z,7,C121690498506170,National Commercial Bank (NCB),"Damanhur Governorate, 6th of October, Merghany St.",Lebanon,Egypt,Transfer,EUR,994666634,18361,66.04,101.86,84.13,27541.5,Deposit,Successful
32351,835,50,335,2017-12-11T15:21:18.000Z,1,C429797389988367,Riyad Bank,"Suez Governorate, El-Salam, El-Ahrar St.",Jordan,Germany,Bill Payment,EUR,380118378,16341,24.79,271.64,79.84,24511.5,Transfer,Successful
47351,1808,164,32,2024-09-02T02:42:58.000Z,3,C402658467657275,Qatar National Bank (QNB),"Damietta Governorate, Garden City, Gamal Abdel Nasser St.",Italy,UK,Transfer,EGP,932265093,13223,57.85,160.71,75.75,19834.5,Transfer,Successful
2351,1650,1270,138,2018-05-18T13:00:33.000Z,1,C255891136256716,Emirates NBD Egypt,"Cairo Governorate, El-Shorouk, Ramses St.",Spain,Egypt,Shopping,USD,623301474,6316,37.26,195.9,98.28,9474.0,Withdrawal,Rejected
12352,905,1422,350,2015-12-10T11:11:47.000Z,2,C414272486581732,Ramy Badr Abdel-Rahman Fawzy,"Ismailia Governorate, Boulak, Champollion St.",USA,Egypt,Bill Payment,USD,714042591,3647,47.85,186.28,3.88,5470.5,Withdrawal,Successful
7352,1978,1151,352,2022-04-27T14:03:02.000Z,3,C989048312099329,Bank Misr,"Marsa Matrouh Governorate, El-Tagammu El-Khames, Cleopatra St.",Egypt,Egypt,Transfer,USD,672584237,3354,108.69,343.44,5.33,5031.0,Deposit,Rejected
37352,802,1776,15,2023-10-17T19:30:57.000Z,3,C165606645852927,Banque Saudi Fransi,"Qena Governorate, Rehab City, El-Safwa St.",Italy,Italy,Bill Payment,EUR,503875421,3079,111.94,395.18,17.58,4618.5,Transfer,Rejected
17352,379,1321,311,2017-07-22T14:09:56.000Z,2,C474946544945692,Byblos Bank,"Fayyum Governorate, Madinaty, El-Batal Ahmed Abdel Aziz St.",Lebanon,Egypt,Salary,EGP,612355694,19468,24.53,293.95,88.25,29202.0,Withdrawal,Rejected
27352,49,1383,150,2021-09-09T05:39:34.000Z,3,C175313280731841,First Abu Dhabi Bank (FAB),"Zagazig Governorate, Ain Shams, Adly St.",Australia,Egypt,Shopping,USD,289822497,19652,58.46,136.51,82.12,29478.0,Withdrawal,Successful
22352,991,803,324,2019-07-16T02:58:37.000Z,3,C281420507349030,QNB Al Ahli,"Aswan Governorate, El-Shorouk, Champollion St.",Saudi Arabia,Canada,Salary,EUR,774117501,9128,38.27,181.01,94.56,13692.0,Transfer,Rejected
32352,1462,605,350,2019-04-19T05:01:39.000Z,4,C484570154580301,BLOM Bank,"Ismailia Governorate, Boulak, Champollion St.",Lebanon,Egypt,Shopping,EUR,623345156,19647,104.78,71.66,89.78,29470.5,Deposit,Successful
42352,263,373,119,2020-07-07T03:40:00.000Z,5,C965943800956863,Riyad Bank,"Luxor Governorate, Hadayek El-Qobba, Champollion St.",UK,Egypt,Shopping,EUR,346407888,18803,109.13,355.47,83.98,28204.5,Deposit,Rejected
47352,928,832,418,2026-01-06T19:42:41.000Z,2,C488376566569168,Kuwait Finance House,"Marsa Matrouh Governorate, Shubra, Merghany St.",UK,UK,Shopping,USD,684721966,13531,32.1,432.55,76.42,20296.5,Transfer,Rejected
2352,26,614,284,2017-05-29T12:23:10.000Z,3,C905521658788062,Emirates NBD Egypt,"Marsa Matrouh Governorate, Agouza, El-Gomhoreya St.",Australia,Egypt,Shopping,EUR,677383719,11972,84.72,130.18,70.64,17958.0,Deposit,Rejected
12353,1886,1360,177,2020-02-19T20:09:47.000Z,6,C808572158892208,Arab Investment Bank,"Suez Governorate, Shubra, Talaat Harb St.",USA,Egypt,Transfer,EGP,782472611,9878,49.28,18.75,77.97,14817.0,Withdrawal,Successful
27353,1160,697,415,2017-09-27T07:37:16.000Z,5,C729591748039760,Faisal Islamic Bank of Egypt,"Zagazig Governorate, El-Marg, El-Gomhoreya St.",Jordan,Egypt,Salary,EGP,516861710,9598,65.42,225.38,71.61,14397.0,Withdrawal,Rejected
22353,425,1984,65,2026-03-21T21:49:21.000Z,7,C878498122129278,Nabil Metwaly Farouk Shahin,"Beni Suef Governorate, Imbaba, Ramses St.",Canada,Egypt,Bill Payment,EGP,762638053,4757,107.07,285.55,26.1,7135.5,Withdrawal,Successful
7353,1270,113,200,2020-07-15T15:52:22.000Z,1,C307838780985371,Arab African International Bank (AAIB),"Zagazig Governorate, New Cairo, El-Gomhoreya St.",Canada,Egypt,Salary,EGP,906372585,17616,58.99,22.14,99.88,26424.0,Deposit,Rejected
37353,981,1484,469,2023-04-28T23:34:42.000Z,3,C990697977608809,Ahli Bank of Qatar,"Luxor Governorate, Badr City, Sudan St.",Australia,Egypt,Salary,EUR,924919822,12238,85.13,131.78,90.77,18357.0,Withdrawal,Successful
17353,964,1893,468,2022-01-04T05:25:01.000Z,3,C854375262105726,Commercial International Bank (CIB),"Fayyum Governorate, Zamalek, Abbas El-Akkad St.",Spain,Australia,Bill Payment,USD,314228109,3407,3.2,303.1,1.22,5110.5,Transfer,Successful
2353,841,518,308,2024-05-01T21:13:08.000Z,7,C964058190840195,Emirates NBD Egypt,"Luxor Governorate, El-Basatin, Salah Salem St.",Germany,Egypt,Salary,EUR,967058483,10000,55.97,459.28,88.12,15000.0,Deposit,Rejected
47353,691,1693,205,2016-02-18T22:52:33.000Z,1,C723611276324476,Byblos Bank,"Qena Governorate, 6th of October, Port Said St.",Italy,Egypt,Transfer,USD,859635221,15519,115.3,209.68,95.87,23278.5,Deposit,Successful
32353,1903,928,211,2015-07-17T14:58:16.000Z,7,C701893754374000,Dubai Islamic Bank,"Aswan Governorate, El-Salam, El-Alfy St.",Lebanon,Egypt,Transfer,USD,908724803,10941,104.74,194.09,93.06,16411.5,Withdrawal,Successful
42353,1611,603,443,2025-07-29T21:35:58.000Z,1,C938754442216330,National Bank of Kuwait,"Damanhur Governorate, Heliopolis, El-Azhar St.",Spain,Egypt,Bill Payment,EGP,633321627,13528,43.06,346.76,97.63,20292.0,Deposit,Successful
12354,512,1900,352,2019-09-17T12:24:56.000Z,3,C157228952516295,Jordan Ahli Bank,"Marsa Matrouh Governorate, El-Tagammu El-Khames, Cleopatra St.",Germany,Egypt,Bill Payment,USD,872838447,18026,108.05,151.79,98.92,27039.0,Deposit,Rejected
17354,1180,564,120,2024-04-04T06:20:14.000Z,6,C407558687076929,Arab African International Bank (AAIB),"Damanhur Governorate, El-Shorouk, El-Batal Ahmed Abdel Aziz St.",UK,Egypt,Bill Payment,USD,921080230,17852,64.17,67.36,95.49,26778.0,Withdrawal,Successful
7354,945,176,308,2017-04-03T04:02:16.000Z,5,C248588609323141,Arab Bank,"Luxor Governorate, El-Basatin, Salah Salem St.",Italy,Egypt,Transfer,USD,587884475,6651,2.56,416.92,97.17,9976.5,Withdrawal,Rejected
27354,875,704,57,2022-04-29T13:04:08.000Z,7,C923350341753832,Al Ahly Bank,"Ismailia Governorate, Imbaba, El-Nasr St.",Italy,Canada,Transfer,USD,970271415,4460,56.21,26.54,23.77,6690.0,Transfer,Rejected
22354,121,1105,106,2022-09-02T02:24:45.000Z,1,C278989547400389,Riyad Bank,"Damietta Governorate, Shubra, Gamal Abdel Nasser St.",Australia,Egypt,Bill Payment,EGP,319583735,754,15.01,212.13,24.31,1131.0,Deposit,Rejected
37354,1242,202,5,2020-09-02T00:40:09.000Z,6,C794885118285290,Essam Dahab Gomaa Kamal,"Damietta Governorate, Maadi, Adly St.",UAE,Egypt,Salary,EUR,687555469,18218,97.59,324.73,70.85,27327.0,Withdrawal,Rejected
2354,1639,1377,24,2017-04-15T02:12:11.000Z,6,C349082930330388,First Abu Dhabi Bank Egypt,"Damanhur Governorate, Matareya, Talaat Harb St.",Spain,Egypt,Shopping,EUR,990066815,19231,46.68,62.93,93.48,28846.5,Deposit,Successful
42354,1770,78,225,2019-08-10T20:10:36.000Z,7,C283083286081803,Arab Jordan Investment Bank,"Port Said Governorate, Matareya, Makram Ebeid St.",Saudi Arabia,Egypt,Shopping,EGP,133833487,2468,77.53,234.35,7.15,3702.0,Deposit,Successful
47354,1895,1370,33,2017-11-22T10:11:23.000Z,6,C804112741453524,Suez Canal Bank,"Sohag Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",UAE,USA,Salary,EGP,417478135,16598,84.6,246.42,96.6,24897.0,Transfer,Successful
32354,680,97,289,2015-05-13T17:31:37.000Z,2,C464590516547975,Bank of Alexandria,"Cairo Governorate, Mohandiseen, El-Orouba St.",Italy,Egypt,Bill Payment,EGP,155244131,10893,13.31,410.36,99.34,16339.5,Deposit,Rejected
12355,1333,1830,470,2021-08-23T14:29:54.000Z,3,C137646127126343,Al Ahly Bank,"Damietta Governorate, Shubra, El-Gomhoreya St.",UK,Egypt,Shopping,USD,568509684,3545,89.96,252.9,19.44,5317.5,Withdrawal,Successful
7355,1753,539,429,2018-06-07T22:43:45.000Z,4,C825287444240941,Ahli United Bank Kuwait,"Port Said Governorate, El-Basatin, Salah Salem St.",USA,Egypt,Transfer,USD,376759874,17363,52.91,266.9,78.67,26044.5,Withdrawal,Rejected
17355,521,1462,404,2026-05-17T23:24:23.000Z,7,C897994955291522,Arab Bank,"Marsa Matrouh Governorate, El-Marg, Talaat Harb St.",France,Egypt,Shopping,USD,612502480,4280,100.86,359.22,29.27,6420.0,Withdrawal,Rejected
37355,1869,183,2,2016-06-01T02:23:40.000Z,2,C405266733943462,National Commercial Bank (NCB),"Arish Governorate, Matareya, El-Batal Ahmed Abdel Aziz St.",Canada,Italy,Bill Payment,USD,550103954,12274,32.68,280.34,78.26,18411.0,Transfer,Rejected
22355,846,390,353,2025-09-07T04:11:47.000Z,6,C635960159196927,Mashreq Bank,"Arish Governorate, Mohandiseen, Makram Ebeid St.",Jordan,Egypt,Salary,EGP,173657639,461,17.77,409.93,34.72,691.5,Withdrawal,Successful
27355,502,1007,236,2025-03-16T19:42:21.000Z,7,C238003626227895,Emirates NBD,"Sohag Governorate, El-Shorouk, Makram Ebeid St.",Saudi Arabia,Egypt,Bill Payment,EUR,659450366,16215,97.46,350.4,82.49,24322.5,Withdrawal,Rejected
2355,524,1167,465,2016-09-18T22:42:06.000Z,1,C862129708380541,Emirates NBD,"New Valley Governorate, El-Salam, Ramses St.",USA,USA,Bill Payment,EGP,791822142,19017,80.34,150.61,84.12,28525.5,Transfer,Successful
47355,1156,1224,201,2019-11-29T16:31:09.000Z,6,C873890289279808,Sara Tantawy Metwaly Eid,"Damietta Governorate, Dokki, Emad El-Din St.",UAE,Egypt,Salary,USD,766896006,15916,106.73,400.45,80.63,23874.0,Deposit,Successful
42355,1574,683,135,2018-05-29T00:19:28.000Z,3,C765961134074219,Emirates NBD Egypt,"Minya Governorate, Rehab City, El-Sheikh Rihan St.",Egypt,Egypt,Bill Payment,USD,343569936,17286,95.44,488.64,74.73,25929.0,Deposit,Successful
32355,621,1589,407,2020-02-28T13:54:45.000Z,1,C868648742468539,Fransabank,"Tanta Governorate, Matareya, Champollion St.",UK,Egypt,Salary,USD,480644630,16607,71.33,151.17,98.46,24910.5,Deposit,Successful
12356,279,280,347,2022-05-30T10:29:00.000Z,1,C863731405966431,National Bank of Kuwait,"Shubra El-Kheima Governorate, Maadi, El-Ahrar St.",Egypt,Egypt,Transfer,USD,420750083,16521,101.47,394.08,75.93,24781.5,Deposit,Rejected
27356,510,1716,107,2019-12-13T14:47:09.000Z,6,C932217798743702,Al Ahly Bank,"New Valley Governorate, Sheikh Zayed, El-Safwa St.",Saudi Arabia,Egypt,Bill Payment,USD,562966056,18670,9.25,118.14,80.35,28005.0,Deposit,Successful
17356,188,989,296,2020-06-10T01:20:45.000Z,4,C119037431062436,Deutsche Bank,"Arish Governorate, Faisal, Mohamed Naguib St.",Spain,Egypt,Salary,EUR,712903806,15373,101.39,74.31,85.98,23059.5,Deposit,Rejected
7356,1219,1265,206,2021-04-13T07:05:20.000Z,7,C735149265164387,Arab African International Bank (AAIB),"Alexandria Governorate, El-Basatin, El-Nasr St.",UK,Egypt,Transfer,USD,502459624,7589,45.02,399.36,77.72,11383.5,Deposit,Rejected
37356,1094,1747,183,2015-03-30T17:11:32.000Z,3,C197700446727304,Dubai Islamic Bank,"Minya Governorate, El-Shorouk, El-Mohandiseen St.",Spain,Egypt,Salary,EUR,240607945,11616,54.82,291.4,88.42,17424.0,Deposit,Successful
22356,1515,1637,375,2016-05-06T19:32:25.000Z,4,C359100313158841,Faisal Islamic Bank of Egypt,"Minya Governorate, Shubra, El-Orouba St.",Canada,Italy,Bill Payment,EGP,770223984,8622,62.48,340.85,82.8,12933.0,Transfer,Successful
42356,1049,1047,134,2023-08-13T02:56:26.000Z,4,C187001116176859,Al Baraka Bank Egypt,"Tanta Governorate, Maadi, Ramses St.",Spain,Egypt,Shopping,USD,960298630,19605,78.07,420.94,92.49,29407.5,Withdrawal,Rejected
2356,1326,419,403,2020-11-09T07:37:10.000Z,3,C644157280771173,Hany Tawfik Khalil Qassem,"Shubra El-Kheima Governorate, Agouza, Ramses St.",UAE,Egypt,Salary,USD,556400193,429,61.57,55.03,17.72,643.5,Deposit,Successful
47356,696,1030,351,2026-03-26T14:58:40.000Z,2,C218553695111960,Fransabank,"Zagazig Governorate, Zamalek, El-Tahrir St.",UK,Egypt,Salary,EGP,805926340,10489,101.23,232.37,76.18,15733.5,Deposit,Rejected
32356,387,1045,390,2019-06-27T01:41:26.000Z,5,C460685368070306,Abu Dhabi Islamic Bank (ADIB),"Damanhur Governorate, Rehab City, Champollion St.",Lebanon,Egypt,Bill Payment,USD,319518595,18010,91.35,257.96,76.16,27015.0,Deposit,Rejected
12357,447,463,227,2023-05-30T02:29:10.000Z,6,C727104098849486,Ahli United Bank Egypt,"Shubra El-Kheima Governorate, El-Haram, El-Azhar St.",Spain,Spain,Shopping,USD,757748773,15695,73.44,447.06,71.42,23542.5,Transfer,Successful
17357,1337,1230,77,2026-02-27T05:43:28.000Z,1,C665764429859660,Faisal Islamic Bank of Egypt,"Minya Governorate, Shubra, Mohamed Naguib St.",Saudi Arabia,Egypt,Bill Payment,EUR,250682248,1215,94.2,47.18,10.1,1822.5,Withdrawal,Successful
