trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
10379,593,1082,187,2018-07-14T15:16:31.000Z,8,C169900031160443,Banque Saudi Fransi,"Fayyum Governorate, Zamalek, El-Sheikh Rihan St.",Italy,Germany,Shopping,EGP,904139608,15044,79.56,372.95,98.46,22566.0,Transfer,Successful
5379,1945,1608,238,2015-08-05T21:11:42.000Z,8,C642190632385903,Faisal Islamic Bank of Egypt,"Minya Governorate, Matareya, Corniche El-Nil St.",France,Egypt,Bill Payment,USD,813478175,2114,1.44,75.62,14.34,3171.0,Deposit,Rejected
40379,898,800,153,2021-11-26T23:32:02.000Z,11,C323438671148332,Riyad Bank,"Fayyum Governorate, El-Obour City, El-Batal Ahmed Abdel Aziz St.",Canada,Egypt,Transfer,USD,970665401,8737,60.94,131.67,90.77,13105.5,Withdrawal,Rejected
25379,1298,964,489,2025-09-28T22:36:48.000Z,11,C131674292188219,Qatar National Bank (QNB),"Beni Suef Governorate, El-Salam, El-Galaa St.",France,Spain,Bill Payment,EUR,892018484,16335,17.77,497.62,94.04,24502.5,Transfer,Rejected
45379,275,809,352,2025-08-16T15:06:25.000Z,6,C300520838517846,National Bank of Egypt,"Marsa Matrouh Governorate, El-Tagammu El-Khames, Cleopatra St.",Jordan,Italy,Salary,EGP,713826996,9013,85.11,30.42,85.69,13519.5,Transfer,Rejected
30379,552,1803,469,2015-11-22T07:29:54.000Z,11,C800875890548644,Arab National Bank,"Luxor Governorate, Badr City, Sudan St.",Italy,Egypt,Salary,USD,696885897,4022,101.28,9.38,15.61,6033.0,Withdrawal,Successful
20379,572,299,70,2026-04-11T09:16:57.000Z,2,C439183598202712,Lebanese French Bank (LFB),"New Valley Governorate, Shubra, El-Batal Ahmed Abdel Aziz St.",UAE,Egypt,Salary,EUR,138740607,6337,63.52,376.82,99.46,9505.5,Withdrawal,Successful
35379,1904,1447,482,2024-03-08T06:33:51.000Z,10,C115700755481227,Alaa Othman Mansour Mohamed,"Alexandria Governorate, Badr City, Kasr El-Nil St.",UAE,Egypt,Shopping,USD,624659802,14315,119.77,495.97,96.37,21472.5,Withdrawal,Successful
379,691,1693,266,2021-10-15T21:07:08.000Z,11,C805772418662001,National Bank of Egypt,"Minya Governorate, El-Sharabia, El-Bustan St.",France,Egypt,Shopping,EUR,102772564,5803,107.52,31.14,73.27,8704.5,Deposit,Rejected
15379,1248,576,435,2018-06-14T20:05:27.000Z,5,C497597711975784,Byblos Bank,"Shubra El-Kheima Governorate, El-Salam, Champollion St.",UAE,Egypt,Transfer,EGP,323630983,3121,4.9,8.72,9.29,4681.5,Withdrawal,Rejected
40380,1764,576,415,2015-10-02T20:12:45.000Z,7,C525629211002605,Bank Audi,"Zagazig Governorate, El-Marg, El-Gomhoreya St.",France,Egypt,Transfer,EGP,854543910,13653,110.8,63.47,90.8,20479.5,Deposit,Successful
30380,90,816,312,2019-09-22T05:46:08.000Z,9,C506294367023095,Emirates NBD,"Zagazig Governorate, Rehab City, Port Said St.",Italy,Egypt,Salary,USD,865012873,9414,75.39,498.55,80.59,14121.0,Deposit,Successful
25380,1998,1772,351,2022-07-25T12:17:20.000Z,2,C641023280744532,Qatar National Bank (QNB),"Zagazig Governorate, Zamalek, El-Tahrir St.",Egypt,Egypt,Salary,EUR,667357659,5534,48.48,374.31,87.64,8301.0,Deposit,Rejected
5380,1463,1372,318,2021-09-25T03:29:47.000Z,3,C527154631854550,Commercial Bank of Qatar,"Ismailia Governorate, Hadayek El-Qobba, El-Tahrir St.",Egypt,Egypt,Transfer,EUR,862362460,5717,110.35,74.22,97.45,8575.5,Withdrawal,Successful
45380,1889,858,110,2015-04-23T13:11:41.000Z,7,C417725606247604,Arab Investment Bank,"Suez Governorate, Shubra, Gamal Abdel Nasser St.",Canada,Spain,Bill Payment,USD,531683388,5272,32.46,250.36,97.25,7908.0,Transfer,Rejected
20380,1961,1436,447,2025-03-28T10:42:29.000Z,10,C612311275193796,Dubai Islamic Bank,"Fayyum Governorate, Maadi, Adly St.",Jordan,Egypt,Transfer,EGP,840952884,2470,101.9,0.6,19.77,3705.0,Withdrawal,Rejected
10380,1895,1370,396,2018-11-02T08:54:33.000Z,6,C824932266782827,National Bank of Kuwait,"Ismailia Governorate, Heliopolis, El-Batal Ahmed Abdel Aziz St.",Italy,Germany,Transfer,USD,181704024,15689,66.3,443.52,99.9,23533.5,Transfer,Successful
15380,673,610,230,2020-07-30T09:35:42.000Z,5,C576197112489323,Emirates NBD Egypt,"Ismailia Governorate, El-Shorouk, El-Galaa St.",Egypt,Egypt,Transfer,EUR,693973832,6157,71.99,275.41,83.16,9235.5,Deposit,Rejected
380,643,840,248,2021-06-28T00:02:39.000Z,7,C285748040678192,Mashreq Bank,"Suez Governorate, Zamalek, El-Nasr St.",Saudi Arabia,Egypt,Bill Payment,USD,878603872,8549,116.95,48.8,93.92,12823.5,Withdrawal,Successful
35380,243,1154,379,2017-11-14T02:25:32.000Z,11,C255757560931475,Jordan Ahli Bank,"Asyut Governorate, Omraneya, Adly St.",Jordan,Egypt,Bill Payment,EUR,823741198,17437,94.97,414.02,74.6,26155.5,Deposit,Successful
25381,197,1489,25,2021-08-31T12:27:10.000Z,11,C152112978222802,Qatar National Bank (QNB),"Shubra El-Kheima Governorate, El-Basatin, Cleopatra St.",Spain,Egypt,Transfer,EGP,760108941,3985,110.72,346.5,18.49,5977.5,Withdrawal,Successful
45381,623,201,190,2025-10-30T15:33:32.000Z,10,C853697728896238,First Abu Dhabi Bank Egypt,"Cairo Governorate, Garden City, El-Nasr St.",France,Egypt,Salary,EUR,746012849,3225,18.56,246.76,38.38,4837.5,Deposit,Rejected
5381,774,1078,277,2018-12-21T13:13:38.000Z,8,C575635586147748,Emirates NBD,"Marsa Matrouh Governorate, Shubra, Merghany St.",Spain,Egypt,Bill Payment,EUR,381353633,10441,30.98,32.35,81.17,15661.5,Withdrawal,Rejected
30381,53,1121,186,2017-08-31T23:42:21.000Z,7,C279329431914741,Al Baraka Bank Egypt,"Tanta Governorate, Garden City, El-Nasr St.",France,Egypt,Transfer,EGP,908282410,2990,80.94,353.57,4.5,4485.0,Withdrawal,Rejected
40381,902,536,105,2016-12-21T19:57:51.000Z,11,C127425166919108,Suez Canal Bank,"Minya Governorate, New Cairo, El-Galaa St.",Jordan,Egypt,Salary,USD,178145763,18102,69.41,261.72,70.69,27153.0,Deposit,Successful
35381,1995,1523,364,2017-07-21T08:43:32.000Z,10,C746028924614763,Fransabank,"Sohag Governorate, Garden City, Makram Ebeid St.",UAE,Germany,Transfer,USD,427330146,8998,2.06,310.95,77.98,13497.0,Transfer,Rejected
10381,944,1740,86,2018-11-13T08:48:29.000Z,11,C429307976091360,Riyad Bank,"Minya Governorate, Madinaty, Makram Ebeid St.",Egypt,Egypt,Bill Payment,EUR,441573425,5246,24.03,212.29,99.99,7869.0,Deposit,Successful
381,601,149,119,2022-01-28T14:37:41.000Z,8,C235247462716810,Arab National Bank,"Luxor Governorate, Hadayek El-Qobba, Champollion St.",Lebanon,Egypt,Transfer,USD,382419085,2021,18.33,382.06,9.58,3031.5,Deposit,Rejected
15381,116,1410,385,2025-02-08T02:03:09.000Z,11,C965120417882446,Egyptian Arab Land Bank,"Mansoura Governorate, Zamalek, Adly St.",UAE,Egypt,Shopping,EUR,581475885,4091,111.7,158.64,33.51,6136.5,Withdrawal,Successful
20381,1926,711,229,2018-10-01T03:29:36.000Z,11,C915654339430338,Ahli Bank of Qatar,"Ismailia Governorate, Omraneya, Salah Salem St.",France,UK,Transfer,USD,518418321,8028,6.08,195.73,79.08,12042.0,Transfer,Rejected
40382,350,339,249,2022-07-15T08:33:25.000Z,9,C501742755912676,Banque du Caire,"Giza Governorate, Nasr City, El-Azhar St.",Australia,Egypt,Bill Payment,USD,165607132,2367,36.17,13.83,12.83,3550.5,Deposit,Rejected
5382,1432,1167,370,2023-09-25T22:27:49.000Z,2,C619605468358214,Abu Dhabi Islamic Bank (ADIB),"Damanhur Governorate, Boulak, Cleopatra St.",UAE,Egypt,Transfer,EGP,625961613,5714,0.34,20.95,87.55,8571.0,Deposit,Successful
25382,1746,1563,304,2025-01-27T20:10:16.000Z,5,C652845889906163,Commercial International Bank (CIB),"Damanhur Governorate, El-Obour City, Champollion St.",UK,Egypt,Bill Payment,EGP,161053038,19775,3.37,405.63,72.47,29662.5,Withdrawal,Successful
45382,691,1693,366,2018-08-04T05:23:50.000Z,5,C218406511757055,First Abu Dhabi Bank (FAB),"Tanta Governorate, Mohandiseen, El-Alfy St.",Lebanon,Egypt,Shopping,USD,662069066,17265,100.89,197.89,83.92,25897.5,Deposit,Rejected
30382,208,197,383,2016-09-21T10:56:29.000Z,4,C602292492633013,Commercial International Bank (CIB),"Port Said Governorate, Faisal, El-Batal Ahmed Abdel Aziz St.",Lebanon,Germany,Salary,USD,192619737,13814,36.72,349.21,93.03,20721.0,Transfer,Successful
20382,961,713,433,2025-05-08T04:45:10.000Z,10,C507308261707588,Kuwait Finance House,"Fayyum Governorate, Shubra, El-Orouba St.",Italy,Egypt,Bill Payment,EGP,871219267,9357,118.89,51.65,75.6,14035.5,Deposit,Rejected
382,466,990,186,2021-05-07T02:42:40.000Z,8,C468676075278067,Lotfy Rashid Ali Zaher,"Tanta Governorate, Garden City, El-Nasr St.",Germany,Egypt,Salary,USD,887500360,17264,83.28,434.42,73.75,25896.0,Withdrawal,Successful
15382,1731,1578,429,2025-11-30T14:00:38.000Z,2,C478909169950563,Maged Gaber Amer Mansour,"Port Said Governorate, El-Basatin, Salah Salem St.",Jordan,UK,Bill Payment,EGP,614493837,9719,2.09,482.66,92.9,14578.5,Transfer,Successful
35382,1822,1598,473,2020-07-16T10:11:31.000Z,9,C351555471384564,Arab National Bank,"Damietta Governorate, El-Basatin, El-Galaa St.",UAE,France,Transfer,USD,473839805,18312,115.56,47.58,81.96,27468.0,Transfer,Rejected
10382,134,1958,418,2026-03-14T16:20:40.000Z,7,C663142524110794,Al Rajhi Bank,"Marsa Matrouh Governorate, Shubra, Merghany St.",UK,Egypt,Shopping,EUR,350638545,14236,38.51,144.37,91.81,21354.0,Withdrawal,Rejected
25383,1145,1242,299,2015-11-24T02:27:23.000Z,7,C131412667028980,Jordan Ahli Bank,"Alexandria Governorate, Agouza, Cleopatra St.",Italy,Egypt,Salary,EUR,456710512,12601,1.32,170.63,80.31,18901.5,Withdrawal,Successful
40383,1546,1698,66,2017-03-03T05:53:05.000Z,4,C156172474420153,Al Baraka Bank Egypt,"Shubra El-Kheima Governorate, Maadi, Emad El-Din St.",Australia,Egypt,Bill Payment,USD,365229118,2886,50.99,359.78,10.98,4329.0,Deposit,Rejected
30383,563,407,347,2023-07-24T19:59:43.000Z,3,C523360070996439,Commercial Bank of Dubai,"Shubra El-Kheima Governorate, Maadi, El-Ahrar St.",Lebanon,Egypt,Shopping,EGP,195509131,4267,51.09,207.34,25.81,6400.5,Deposit,Successful
5383,1071,1349,425,2021-05-09T00:27:20.000Z,1,C999447193346888,Faisal Islamic Bank of Egypt,"Tanta Governorate, Madinaty, El-Galaa St.",Australia,Egypt,Bill Payment,EUR,612035667,19000,46.36,33.83,87.72,28500.0,Withdrawal,Successful
45383,934,458,61,2019-08-03T06:22:40.000Z,9,C311047595830879,Riyad Bank,"Cairo Governorate, Garden City, El-Sheikh Rihan St.",Spain,Spain,Salary,EUR,479339031,9255,76.35,171.49,74.82,13882.5,Transfer,Successful
35383,738,1208,324,2022-04-19T13:47:32.000Z,1,C157979953201131,Suez Canal Bank,"Aswan Governorate, El-Shorouk, Champollion St.",UAE,France,Salary,EUR,677947570,19780,7.59,149.06,74.45,29670.0,Transfer,Successful
20383,1469,1074,386,2023-09-01T12:51:24.000Z,7,C187549978900050,Bank of Alexandria,"Mansoura Governorate, Zamalek, Kasr El-Nil St.",USA,Egypt,Shopping,EUR,899937664,10446,45.87,85.75,92.75,15669.0,Deposit,Rejected
15383,1300,380,44,2016-06-23T03:49:55.000Z,7,C719620639471689,Ahli United Bank Kuwait,"Asyut Governorate, Garden City, Kasr El-Nil St.",France,Spain,Salary,EGP,651345660,6447,45.78,127.18,78.0,9670.5,Transfer,Successful
383,37,1366,274,2016-04-24T13:06:42.000Z,11,C949998098951147,Byblos Bank,"Arish Governorate, Hadayek El-Qobba, El-Orouba St.",USA,Canada,Shopping,EUR,983338760,14024,89.54,495.05,94.0,21036.0,Transfer,Rejected
10383,1312,604,123,2026-01-23T03:22:50.000Z,4,C207196468805419,National Bank of Egypt,"Sohag Governorate, El-Haram, Champollion St.",Germany,Egypt,Transfer,EGP,395789437,13621,55.23,80.88,81.2,20431.5,Deposit,Rejected
40384,1081,1516,185,2020-03-26T05:26:27.000Z,8,C428502154748477,Al Rajhi Bank,"Minya Governorate, Ain Shams, Abbas El-Akkad St.",Saudi Arabia,Egypt,Transfer,EGP,480684115,15050,113.23,11.21,82.18,22575.0,Withdrawal,Successful
45384,1851,1419,19,2022-06-08T12:59:48.000Z,11,C230799975049783,Emirates NBD Egypt,"Ismailia Governorate, Badr City, El-Sheikh Rihan St.",Egypt,Egypt,Shopping,EUR,473336622,14022,50.24,152.72,98.03,21033.0,Deposit,Rejected
25384,1412,99,176,2018-07-29T16:59:12.000Z,4,C531650353456409,Banque du Caire,"Beni Suef Governorate, New Cairo, Kasr El-Nil St.",Canada,Egypt,Salary,USD,553306612,13009,87.25,249.41,91.53,19513.5,Deposit,Successful
30384,944,1740,244,2025-04-02T07:42:04.000Z,8,C366850604657681,Housing and Development Bank (HDB),"Suez Governorate, El-Haram, Cleopatra St.",UAE,Egypt,Salary,EGP,563935573,18256,70.33,88.01,80.86,27384.0,Withdrawal,Rejected
5384,788,329,205,2022-10-07T03:24:15.000Z,9,C697914159948369,Arab African International Bank (AAIB),"Qena Governorate, 6th of October, Port Said St.",Australia,Canada,Shopping,EUR,648045201,5714,96.63,364.0,82.02,8571.0,Transfer,Successful
10384,1353,600,67,2021-01-07T09:59:52.000Z,7,C992221293636849,Arab African International Bank (AAIB),"Aswan Governorate, Imbaba, El-Batal Ahmed Abdel Aziz St.",Canada,Australia,Transfer,EUR,470729950,1565,36.28,486.64,36.67,2347.5,Transfer,Successful
384,1739,238,315,2019-09-14T11:06:00.000Z,11,C739304031493136,Arab Bank,"Ismailia Governorate, Zamalek, El-Galaa St.",Egypt,Egypt,Salary,EUR,593763459,10020,65.35,487.85,90.72,15030.0,Withdrawal,Rejected
35384,1286,391,172,2021-04-14T13:42:36.000Z,1,C383568263056374,Jordan Ahli Bank,"Ismailia Governorate, Dokki, Champollion St.",Spain,Spain,Salary,USD,372037428,5905,116.52,135.11,74.72,8857.5,Transfer,Rejected
20384,1817,846,403,2015-03-02T08:27:18.000Z,7,C733921958200251,UBS,"Shubra El-Kheima Governorate, Agouza, Ramses St.",Saudi Arabia,Egypt,Bill Payment,USD,591909991,12463,55.45,363.2,93.24,18694.5,Deposit,Rejected
15384,1285,415,247,2021-10-12T04:49:38.000Z,7,C672609607485289,Lebanese French Bank (LFB),"Damanhur Governorate, Rehab City, El-Sheikh Rihan St.",Saudi Arabia,Egypt,Bill Payment,EUR,152305164,15893,8.05,183.03,76.32,23839.5,Deposit,Rejected
5385,771,1352,341,2022-03-14T17:08:47.000Z,11,C377650364502579,BLOM Bank,"Alexandria Governorate, Nasr City, Corniche El-Nil St.",UAE,Egypt,Salary,EUR,422422633,1398,100.66,403.32,31.96,2097.0,Deposit,Rejected
45385,1891,1246,203,2023-11-01T14:40:15.000Z,2,C536180811309036,First Abu Dhabi Bank (FAB),"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",Australia,France,Bill Payment,EUR,178216587,17291,24.29,258.53,75.41,25936.5,Transfer,Rejected
40385,205,894,309,2024-04-25T20:54:31.000Z,8,C128743217142599,Dubai Islamic Bank,"Suez Governorate, Dokki, Adly St.",Germany,Egypt,Shopping,USD,305406116,9793,0.15,54.51,73.14,14689.5,Deposit,Rejected
25385,601,1681,329,2020-08-01T00:32:05.000Z,9,C472292847998219,Jordan Ahli Bank,"Marsa Matrouh Governorate, El-Basatin, El-Mohandiseen St.",Italy,Egypt,Salary,EUR,139699619,14056,6.9,293.23,91.07,21084.0,Deposit,Rejected
30385,175,843,93,2019-05-01T15:32:16.000Z,3,C996679002125089,Mashreq Bank,"Suez Governorate, Rehab City, Salah Salem St.",Australia,Egypt,Shopping,EGP,902363288,9608,73.91,445.58,79.03,14412.0,Withdrawal,Rejected
10385,885,295,248,2024-11-25T15:28:18.000Z,11,C848954403837782,Commercial Bank of Dubai,"Suez Governorate, Zamalek, El-Nasr St.",Germany,Egypt,Transfer,EUR,468432213,4375,4.1,438.46,2.49,6562.5,Deposit,Rejected
385,138,555,175,2016-01-02T07:24:11.000Z,11,C718096410840131,Lotfy Younis Saleh Sobhi,"Alexandria Governorate, El-Shorouk, El-Sheikh Rihan St.",Canada,Egypt,Shopping,USD,325549054,7259,26.42,144.75,96.09,10888.5,Deposit,Successful
20385,1472,1266,171,2019-01-09T17:29:21.000Z,5,C232066714167027,Saudi National Bank (SNB),"Alexandria Governorate, Sheikh Zayed, Cleopatra St.",Egypt,Egypt,Bill Payment,USD,326281336,2088,46.35,448.35,10.38,3132.0,Withdrawal,Rejected
35385,435,997,477,2015-02-08T07:11:49.000Z,11,C991448286355994,Arab Jordan Investment Bank,"Alexandria Governorate, Ain Shams, Corniche El-Nil St.",France,Egypt,Transfer,EUR,725607152,18333,60.82,200.62,79.19,27499.5,Deposit,Successful
15385,1791,123,200,2020-08-29T10:44:40.000Z,1,C744856026056414,Al Baraka Bank Egypt,"Zagazig Governorate, New Cairo, El-Gomhoreya St.",UK,Egypt,Bill Payment,EUR,537607499,7162,33.61,160.78,77.41,10743.0,Withdrawal,Rejected
5386,1126,561,213,2017-07-14T15:21:13.000Z,4,C120237215227875,Arab Jordan Investment Bank,"Fayyum Governorate, Garden City, El-Ahrar St.",Germany,Egypt,Salary,EUR,304576362,417,47.62,468.31,16.75,625.5,Deposit,Rejected
45386,450,1953,498,2019-02-05T12:31:27.000Z,11,C750248849565358,Ahli United Bank Egypt,"Cairo Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Jordan,Spain,Shopping,EUR,751953869,15015,119.82,326.98,94.3,22522.5,Transfer,Rejected
30386,683,1615,228,2017-11-05T05:27:15.000Z,2,C386938443935866,Bank Audi,"Hurghada Governorate, Sheikh Zayed, Mohamed Naguib St.",Canada,Egypt,Bill Payment,EUR,863196016,13234,82.88,292.36,87.15,19851.0,Deposit,Successful
25386,1,72,291,2023-07-23T18:58:55.000Z,3,C836216314740953,Kuwait Finance House,"Arish Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",Germany,Egypt,Shopping,EUR,663175436,5098,27.06,269.46,73.62,7647.0,Deposit,Rejected
40386,1921,765,57,2020-03-22T10:36:06.000Z,11,C489836118339149,Arab Investment Bank,"Ismailia Governorate, Imbaba, El-Nasr St.",UK,Egypt,Salary,EUR,497983565,17842,82.82,233.29,97.4,26763.0,Withdrawal,Rejected
20386,1784,829,196,2021-11-23T06:40:57.000Z,5,C918838626864216,Magdy Metwaly Ibrahim Tawfik,"Giza Governorate, Agouza, Kasr El-Nil St.",Australia,Egypt,Salary,EGP,185660726,5962,37.1,190.01,81.66,8943.0,Withdrawal,Rejected
25387,414,1987,196,2018-08-29T07:19:53.000Z,10,C995190436979383,Banque du Caire,"Giza Governorate, Agouza, Kasr El-Nil St.",UK,UK,Transfer,EGP,247555962,4273,16.43,31.86,20.16,6409.5,Transfer,Successful
35386,364,1540,359,2016-12-20T21:33:47.000Z,4,C374916039502418,Arab Bank,"Asyut Governorate, El-Obour City, El-Haram St.",UK,Egypt,Transfer,USD,972407347,10562,117.34,403.5,83.36,15843.0,Deposit,Rejected
386,1175,983,422,2020-10-10T22:24:04.000Z,8,C601217957200848,National Bank of Kuwait,"Damanhur Governorate, Badr City, Talaat Harb St.",Canada,France,Bill Payment,EUR,926527148,11991,119.4,341.85,92.78,17986.5,Transfer,Successful
15386,1758,867,304,2016-11-01T05:39:18.000Z,2,C672668779308316,Riyad Bank,"Damanhur Governorate, El-Obour City, Champollion St.",Spain,Egypt,Transfer,EUR,189030040,19436,82.69,190.38,88.39,29154.0,Withdrawal,Successful
10386,51,326,263,2017-10-07T11:16:35.000Z,5,C418646749403395,Dubai Islamic Bank,"Giza Governorate, 6th of October, Salah Salem St.",UAE,Egypt,Transfer,USD,260139781,12697,38.98,60.0,86.51,19045.5,Deposit,Successful
30387,1505,599,147,2024-07-19T23:51:35.000Z,4,C940356902872825,Bank Audi,"Fayyum Governorate, El-Haram, El-Nasr St.",Canada,Egypt,Transfer,EUR,724014525,11060,40.05,231.51,82.32,16590.0,Deposit,Successful
5387,1302,163,251,2025-09-13T13:36:57.000Z,8,C838877924330425,Banque Saudi Fransi,"Damanhur Governorate, Sheikh Zayed, El-Tahrir St.",Spain,Egypt,Salary,EUR,327497336,13104,108.34,85.59,85.15,19656.0,Deposit,Successful
45387,229,1560,169,2019-06-02T09:07:24.000Z,4,C912958557753196,Suez Canal Bank,"Damietta Governorate, New Cairo, Abbas El-Akkad St.",Australia,Egypt,Shopping,EGP,213115103,16804,88.59,444.43,79.32,25206.0,Deposit,Successful
40387,1975,1437,187,2024-06-27T19:55:35.000Z,2,C264317071639931,Riyad Bank,"Fayyum Governorate, Zamalek, El-Sheikh Rihan St.",Lebanon,Canada,Shopping,USD,416874474,1491,117.78,446.96,29.79,2236.5,Transfer,Rejected
15387,351,1044,484,2023-02-16T10:42:35.000Z,2,C749847573196798,Jordan Ahli Bank,"Arish Governorate, El-Salam, El-Azhar St.",Germany,Egypt,Shopping,EGP,334136570,11926,89.88,76.23,73.35,17889.0,Withdrawal,Rejected
387,1383,929,122,2023-09-14T03:04:02.000Z,5,C823415697256225,Arab Bank,"Zagazig Governorate, Shubra, El-Safwa St.",Spain,UK,Bill Payment,EGP,827663705,718,23.25,24.65,1.99,1077.0,Transfer,Successful
10387,497,818,356,2023-05-26T11:05:37.000Z,8,C807129732160195,Dina Ramadan Saleh Naguib,"Port Said Governorate, Zamalek, Salah Salem St.",Australia,Egypt,Transfer,EUR,416344428,2359,18.3,80.87,33.49,3538.5,Withdrawal,Successful
35387,1979,1888,494,2015-04-15T06:29:54.000Z,8,C427177856226652,Mashreq Bank,"Marsa Matrouh Governorate, El-Basatin, El-Safwa St.",UAE,Egypt,Shopping,EUR,518031934,10462,68.81,378.92,83.75,15693.0,Withdrawal,Successful
20387,832,1239,116,2019-04-05T14:09:20.000Z,11,C599142378601523,Banque du Caire,"Alexandria Governorate, Rehab City, Talaat Harb St.",Germany,Egypt,Salary,EUR,383538852,10072,91.4,448.82,92.79,15108.0,Deposit,Rejected
5388,137,462,143,2020-06-27T01:34:45.000Z,3,C222373920260113,Commercial Bank of Dubai,"Beni Suef Governorate, El-Basatin, Makram Ebeid St.",Italy,Egypt,Bill Payment,EUR,624482743,11772,20.88,333.38,98.14,17658.0,Withdrawal,Successful
40388,971,1809,125,2016-09-16T12:12:30.000Z,6,C775009689512259,National Bank of Egypt,"Marsa Matrouh Governorate, Mohandiseen, El-Gomhoreya St.",Australia,Australia,Shopping,USD,423820388,934,110.07,259.6,18.88,1401.0,Transfer,Successful
45388,191,14,401,2018-03-29T02:12:22.000Z,4,C965046371060360,Arab Bank,"Beni Suef Governorate, El-Haram, Champollion St.",Germany,Egypt,Salary,EUR,824512755,7533,84.71,417.8,88.09,11299.5,Deposit,Rejected
25388,869,1240,284,2015-10-24T02:37:19.000Z,8,C658433037755176,Emirates NBD,"Marsa Matrouh Governorate, Agouza, El-Gomhoreya St.",Canada,Egypt,Bill Payment,EUR,780851413,11364,70.84,225.96,95.27,17046.0,Withdrawal,Rejected
10388,542,1505,142,2021-10-26T12:21:27.000Z,6,C770932721643059,Emirates NBD Egypt,"Beni Suef Governorate, El-Sharabia, El-Tahrir St.",Australia,Spain,Bill Payment,EGP,892992047,3486,38.11,79.59,17.0,5229.0,Transfer,Rejected
