trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
20778,795,780,119,2016-05-20T19:21:29.000Z,5,C836700423973046,Bank Audi,"Luxor Governorate, Hadayek El-Qobba, Champollion St.",Jordan,Egypt,Bill Payment,EGP,188229828,17420,56.85,57.16,91.87,26130.0,Withdrawal,Successful
778,574,1348,318,2016-01-22T18:43:13.000Z,1,C486855587582904,National Bank of Egypt,"Ismailia Governorate, Hadayek El-Qobba, El-Tahrir St.",Jordan,UK,Salary,USD,272657005,17504,13.85,178.64,82.89,26256.0,Transfer,Rejected
45778,364,1540,467,2020-09-24T13:12:26.000Z,7,C961515162453499,BLOM Bank,"Giza Governorate, Faisal, El-Galaa St.",UK,UK,Bill Payment,USD,710821152,13134,34.44,295.97,93.69,19701.0,Transfer,Rejected
30778,14,1779,431,2019-10-08T21:15:28.000Z,4,C955479829396935,Ahli United Bank Kuwait,"Ismailia Governorate, El-Salam, Emad El-Din St.",Italy,Canada,Transfer,EGP,686490587,18803,33.47,128.6,89.66,28204.5,Transfer,Successful
40778,1036,1983,480,2021-04-24T12:35:47.000Z,5,C231990933369323,National Bank of Egypt,"Marsa Matrouh Governorate, Garden City, Corniche El-Nil St.",Australia,Egypt,Salary,USD,675588035,4157,54.69,17.57,36.17,6235.5,Withdrawal,Rejected
10779,1319,1600,323,2018-10-16T13:24:18.000Z,3,C530989000205656,Ramy Zidan Mansour Kamal,"New Valley Governorate, Nasr City, Merghany St.",Italy,UK,Shopping,EUR,581962478,9234,21.76,498.26,99.82,13851.0,Transfer,Successful
15779,846,1838,203,2021-01-07T05:33:51.000Z,3,C837741984168246,Al Rajhi Bank,"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",Australia,Egypt,Bill Payment,EUR,547547209,2569,16.12,319.24,39.19,3853.5,Deposit,Successful
25779,1434,813,82,2023-03-13T10:12:31.000Z,2,C787118812045166,Ahli United Bank Egypt,"Zagazig Governorate, El-Obour City, El-Galaa St.",Spain,Egypt,Salary,USD,953547907,1899,24.88,232.55,12.84,2848.5,Withdrawal,Rejected
20779,835,1048,324,2020-07-15T16:18:49.000Z,5,C218699846085061,Abu Dhabi Islamic Bank (ADIB),"Aswan Governorate, El-Shorouk, Champollion St.",Lebanon,Egypt,Shopping,EGP,335174290,17745,8.72,345.07,74.03,26617.5,Withdrawal,Successful
5779,905,1422,152,2017-03-04T10:39:23.000Z,3,C601921449169869,Ahli United Bank Egypt,"Arish Governorate, Omraneya, Salah Salem St.",USA,Italy,Shopping,EUR,908032783,18118,96.27,417.88,92.28,27177.0,Transfer,Rejected
35779,1867,671,119,2017-04-08T01:56:42.000Z,2,C582787898915385,Commercial International Bank (CIB),"Luxor Governorate, Hadayek El-Qobba, Champollion St.",UK,Egypt,Transfer,EUR,992061183,12570,42.42,317.06,83.7,18855.0,Deposit,Rejected
40779,1737,116,482,2023-01-16T19:52:02.000Z,6,C807073982309846,Emirates NBD,"Alexandria Governorate, Badr City, Kasr El-Nil St.",Saudi Arabia,France,Salary,EGP,613250637,19715,100.76,308.43,73.19,29572.5,Transfer,Rejected
779,511,1399,429,2020-09-14T10:14:58.000Z,5,C204915094489423,Mashreq Bank,"Port Said Governorate, El-Basatin, Salah Salem St.",Egypt,UK,Transfer,USD,280199178,4610,28.99,446.11,8.39,6915.0,Transfer,Rejected
45779,129,1926,438,2025-03-25T17:27:58.000Z,2,C471934612810734,Société Générale,"Beni Suef Governorate, Heliopolis, Merghany St.",Australia,Egypt,Salary,EUR,958092204,17655,116.37,410.36,95.84,26482.5,Deposit,Successful
30779,1154,1818,291,2017-12-17T16:39:02.000Z,5,C566842000031970,Dubai Islamic Bank,"Arish Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",Germany,Egypt,Salary,EUR,739653346,12159,80.95,239.84,97.41,18238.5,Withdrawal,Successful
10780,1647,104,38,2019-03-21T03:07:22.000Z,7,C431412705989068,Ahli Bank of Qatar,"Shubra El-Kheima Governorate, Ain Shams, Mohamed Naguib St.",France,Italy,Bill Payment,USD,118249679,17741,38.95,20.77,76.1,26611.5,Transfer,Rejected
15780,1067,42,133,2016-02-09T18:28:49.000Z,4,C331838863116751,Faisal Islamic Bank of Egypt,"Damietta Governorate, Zamalek, Champollion St.",Germany,Egypt,Transfer,EGP,441797400,16522,68.68,235.52,92.98,24783.0,Withdrawal,Successful
5780,151,1855,23,2024-06-03T13:20:57.000Z,3,C503498323074301,Emirates NBD,"Aswan Governorate, Zamalek, El-Azhar St.",Jordan,Egypt,Shopping,USD,955372602,4818,105.61,313.58,22.58,7227.0,Withdrawal,Successful
25780,217,1346,236,2019-06-17T15:23:37.000Z,3,C621880516709127,Bank of Alexandria,"Sohag Governorate, El-Shorouk, Makram Ebeid St.",USA,Egypt,Transfer,EGP,386978064,2427,110.7,154.66,8.49,3640.5,Withdrawal,Successful
20780,915,1705,431,2023-05-25T12:30:38.000Z,2,C146865895135943,Bank of Alexandria,"Ismailia Governorate, El-Salam, Emad El-Din St.",Italy,Egypt,Salary,EGP,954458330,8992,104.95,425.29,85.52,13488.0,Withdrawal,Successful
35780,438,1160,334,2019-09-19T22:39:42.000Z,4,C579013871669919,National Bank of Egypt,"Port Said Governorate, El-Salam, El-Azhar St.",Lebanon,Germany,Salary,USD,916045014,11464,56.74,437.81,87.79,17196.0,Transfer,Successful
40780,1471,817,58,2019-07-27T10:38:48.000Z,1,C616833021845866,Commercial Bank of Qatar,"New Valley Governorate, El-Basatin, Salah Salem St.",Australia,Australia,Shopping,EUR,339991461,7323,94.98,105.34,84.75,10984.5,Transfer,Successful
45780,379,630,200,2017-10-11T04:07:44.000Z,2,C607371666567876,Jordan Ahli Bank,"Zagazig Governorate, New Cairo, El-Gomhoreya St.",Jordan,Egypt,Bill Payment,EUR,584984522,14386,119.08,92.12,74.21,21579.0,Deposit,Rejected
780,1113,361,194,2016-02-05T00:50:06.000Z,5,C529014854306481,BLOM Bank,"Zagazig Governorate, Zamalek, El-Alfy St.",UAE,Egypt,Bill Payment,EGP,674101377,17118,114.11,236.42,98.84,25677.0,Withdrawal,Successful
30780,516,987,480,2021-09-07T02:42:54.000Z,6,C777699551539874,Gulf Bank Kuwait,"Marsa Matrouh Governorate, Garden City, Corniche El-Nil St.",Canada,Egypt,Transfer,USD,657014029,3964,12.87,185.1,7.79,5946.0,Withdrawal,Successful
10781,571,1375,10,2020-05-29T16:01:47.000Z,2,C987011294584938,Bank of Alexandria,"Damanhur Governorate, 6th of October, Sudan St.",UAE,Egypt,Bill Payment,EUR,101044903,3097,25.78,32.63,6.55,4645.5,Deposit,Rejected
15781,695,1993,179,2025-09-06T18:09:30.000Z,6,C886144664104985,Gulf Bank Kuwait,"Suez Governorate, Sheikh Zayed, El-Haram St.",Germany,Egypt,Salary,USD,985848968,12946,73.98,466.82,71.4,19419.0,Deposit,Successful
25781,1530,1350,371,2021-04-24T12:40:09.000Z,5,C280913491609799,Al Rajhi Bank,"Qena Governorate, Shubra, Merghany St.",France,Egypt,Bill Payment,USD,221054271,4642,24.92,485.16,10.37,6963.0,Withdrawal,Successful
5781,1190,994,163,2020-07-10T07:28:55.000Z,3,C417629769347144,Abu Dhabi Islamic Bank (ADIB),"Damanhur Governorate, 6th of October, El-Ahrar St.",Jordan,Egypt,Shopping,USD,126627690,911,3.24,50.39,15.07,1366.5,Withdrawal,Successful
20781,1482,941,147,2021-11-19T18:59:43.000Z,7,C282959167472294,First Abu Dhabi Bank (FAB),"Fayyum Governorate, El-Haram, El-Nasr St.",UAE,Egypt,Transfer,USD,784648051,5778,60.09,148.59,95.33,8667.0,Withdrawal,Rejected
35781,864,1104,98,2015-02-04T08:44:39.000Z,1,C108076016961016,Commercial Bank of Qatar,"Aswan Governorate, Omraneya, Ramses St.",Spain,Australia,Transfer,USD,412114593,12585,117.53,16.01,82.34,18877.5,Transfer,Successful
30781,185,901,39,2021-02-21T02:12:05.000Z,1,C317401184201604,First Abu Dhabi Bank Egypt,"New Valley Governorate, El-Salam, El-Gomhoreya St.",Lebanon,Spain,Shopping,EGP,193254610,15419,75.36,134.68,81.58,23128.5,Transfer,Rejected
781,10,1560,383,2022-12-27T22:00:21.000Z,2,C576163192406411,Arab National Bank,"Port Said Governorate, Faisal, El-Batal Ahmed Abdel Aziz St.",Italy,Egypt,Salary,USD,808366636,6170,5.98,330.15,87.55,9255.0,Withdrawal,Rejected
45781,1942,1662,466,2021-12-20T06:00:34.000Z,7,C689010924225869,Suez Canal Bank,"Fayyum Governorate, El-Basatin, Port Said St.",Saudi Arabia,Egypt,Salary,EGP,934370872,17307,55.8,203.15,78.6,25960.5,Withdrawal,Successful
40781,998,504,311,2016-08-25T19:01:08.000Z,1,C716600701319521,Rana Shafik Saad Amer,"Fayyum Governorate, Madinaty, El-Batal Ahmed Abdel Aziz St.",Lebanon,Egypt,Salary,USD,946400588,9998,37.52,484.33,89.74,14997.0,Withdrawal,Rejected
10782,1251,1834,182,2022-12-04T07:55:14.000Z,5,C336016779928551,QNB Al Ahli,"Qena Governorate, Mohandiseen, Champollion St.",UK,Egypt,Bill Payment,EGP,516915137,17353,52.57,77.77,72.27,26029.5,Withdrawal,Rejected
25782,748,503,400,2017-08-28T03:30:19.000Z,4,C568830278816131,Tarek Tawfik Tantawy Nofal,"Qena Governorate, Maadi, Salah Salem St.",USA,Egypt,Shopping,EUR,183101258,9584,16.69,0.75,79.37,14376.0,Deposit,Successful
20782,779,644,143,2015-09-02T08:56:45.000Z,3,C612164894645263,Byblos Bank,"Beni Suef Governorate, El-Basatin, Makram Ebeid St.",Canada,Egypt,Transfer,USD,634384325,8540,81.54,250.61,80.32,12810.0,Withdrawal,Rejected
5782,856,661,248,2021-10-10T11:12:16.000Z,5,C558088767907006,Banque Saudi Fransi,"Suez Governorate, Zamalek, El-Nasr St.",UK,Egypt,Shopping,USD,473584205,8535,38.26,429.97,70.48,12802.5,Withdrawal,Rejected
15782,593,187,74,2020-09-28T13:18:59.000Z,3,C700612542234684,Fransabank,"Asyut Governorate, Rehab City, El-Haram St.",Saudi Arabia,Egypt,Bill Payment,EGP,610926915,11809,48.78,139.38,99.08,17713.5,Deposit,Rejected
35782,1773,91,207,2016-04-04T05:35:13.000Z,5,C975384764840780,Arab Investment Bank,"New Valley Governorate, Maadi, El-Tahrir St.",Spain,USA,Transfer,EUR,874028165,1131,59.32,79.54,12.29,1696.5,Transfer,Successful
45782,1034,582,354,2020-02-19T07:47:14.000Z,3,C839826512312155,BLOM Bank,"Qena Governorate, Matareya, Gamal Abdel Nasser St.",USA,USA,Bill Payment,EGP,750414157,2439,84.18,128.75,27.27,3658.5,Transfer,Rejected
782,1205,932,357,2017-11-06T12:56:30.000Z,3,C922494458521439,Riyad Bank,"Marsa Matrouh Governorate, El-Marg, Mohamed Naguib St.",UK,USA,Shopping,USD,469145179,4606,76.99,498.19,33.21,6909.0,Transfer,Successful
30782,729,1149,398,2015-06-29T16:30:50.000Z,3,C368145114812984,Riyad Bank,"Qena Governorate, Hadayek El-Qobba, Ramses St.",Egypt,Egypt,Transfer,EGP,130257968,6449,7.79,401.71,94.92,9673.5,Withdrawal,Successful
40782,834,46,7,2024-07-25T19:42:13.000Z,3,C694671847977560,First Abu Dhabi Bank (FAB),"Asyut Governorate, Maadi, El-Safwa St.",Australia,Egypt,Transfer,USD,950801491,7046,118.94,141.74,81.3,10569.0,Deposit,Rejected
10783,274,1006,134,2023-08-23T12:52:21.000Z,2,C995898805681062,Arab Jordan Investment Bank,"Tanta Governorate, Maadi, Ramses St.",Australia,Egypt,Bill Payment,EGP,303413588,10836,36.62,129.71,99.31,16254.0,Deposit,Successful
20783,1851,1419,358,2016-12-04T14:46:02.000Z,5,C125482053624676,Qatar National Bank (QNB),"Arish Governorate, Omraneya, Mohamed Naguib St.",UAE,Egypt,Bill Payment,USD,979372848,6609,35.81,185.18,91.44,9913.5,Deposit,Successful
5783,1788,447,409,2024-04-16T11:14:48.000Z,6,C777100135749150,Bank Misr,"Arish Governorate, Faisal, Kasr El-Nil St.",Spain,Italy,Salary,USD,708711250,2975,26.41,202.31,9.16,4462.5,Transfer,Rejected
25783,232,769,191,2019-02-02T20:31:22.000Z,2,C532235450040649,Lebanese French Bank (LFB),"Tanta Governorate, Ain Shams, Merghany St.",Australia,Germany,Salary,USD,872856105,11561,33.02,87.75,91.25,17341.5,Transfer,Rejected
15783,1021,954,247,2015-01-03T18:47:53.000Z,7,C637354381002898,Commercial Bank of Qatar,"Damanhur Governorate, Rehab City, El-Sheikh Rihan St.",Spain,Italy,Transfer,EUR,135635273,9776,67.13,461.56,82.16,14664.0,Transfer,Successful
35783,31,135,122,2022-07-04T07:18:51.000Z,3,C831839519559531,Banque du Caire,"Zagazig Governorate, Shubra, El-Safwa St.",Jordan,UK,Shopping,EUR,378149087,1370,108.86,343.57,5.69,2055.0,Transfer,Rejected
783,441,1884,206,2023-04-08T14:51:01.000Z,3,C603159928484261,Saudi National Bank (SNB),"Alexandria Governorate, El-Basatin, El-Nasr St.",Italy,Egypt,Shopping,EGP,168455153,6566,72.03,260.35,79.05,9849.0,Deposit,Successful
45783,605,662,107,2019-05-01T01:03:48.000Z,1,C141950591927845,Arab Jordan Investment Bank,"New Valley Governorate, Sheikh Zayed, El-Safwa St.",Germany,Egypt,Bill Payment,EGP,143212167,11370,94.42,67.9,94.19,17055.0,Deposit,Rejected
30783,245,1301,393,2020-05-28T18:51:16.000Z,4,C296801910463437,Housing and Development Bank (HDB),"Aswan Governorate, Dokki, El-Alfy St.",Jordan,Egypt,Salary,EUR,730596296,12707,95.95,275.46,79.51,19060.5,Withdrawal,Rejected
40783,494,409,351,2020-02-21T00:19:15.000Z,3,C771848886159439,Arab Investment Bank,"Zagazig Governorate, Zamalek, El-Tahrir St.",Spain,Egypt,Salary,EGP,995177309,3535,58.56,23.91,8.91,5302.5,Withdrawal,Successful
10784,122,771,342,2025-02-20T09:08:57.000Z,2,C945418751171362,Emirates NBD,"Luxor Governorate, Imbaba, El-Tahrir St.",Jordan,Egypt,Bill Payment,USD,435216639,1073,25.05,357.09,0.91,1609.5,Deposit,Rejected
5784,458,1753,391,2022-01-25T01:08:32.000Z,1,C159167591605137,Bank Audi,"Beni Suef Governorate, Mohandiseen, Port Said St.",Jordan,Egypt,Transfer,EUR,491991197,15320,74.12,345.07,86.12,22980.0,Withdrawal,Successful
25784,395,1673,424,2016-02-20T16:56:05.000Z,4,C247970584579767,UBS,"Fayyum Governorate, El-Salam, Gamal Abdel Nasser St.",USA,Egypt,Salary,USD,266507183,10312,86.75,97.43,99.4,15468.0,Deposit,Successful
15784,643,1670,422,2021-01-04T04:13:46.000Z,3,C423027522448942,Ziad Ismail Hilal Othman,"Damanhur Governorate, Badr City, Talaat Harb St.",Germany,Italy,Transfer,EUR,792806734,202,68.37,244.46,33.61,303.0,Transfer,Rejected
20784,1015,1357,102,2025-08-09T15:30:00.000Z,3,C626839232001879,Dubai Islamic Bank,"Damietta Governorate, Matareya, El-Azhar St.",France,Egypt,Shopping,EGP,967251262,8833,32.59,352.3,74.2,13249.5,Withdrawal,Rejected
35784,903,1892,3,2020-11-22T08:20:59.000Z,5,C437355824425142,Arab Bank,"Alexandria Governorate, Boulak, El-Nasr St.",Canada,France,Shopping,USD,659739310,8513,69.82,289.96,82.98,12769.5,Transfer,Rejected
784,1160,459,89,2024-10-11T20:06:15.000Z,3,C958674604376377,Ahli United Bank Kuwait,"Aswan Governorate, Mohandiseen, Emad El-Din St.",Spain,Egypt,Transfer,USD,294412832,2429,45.57,123.98,8.59,3643.5,Withdrawal,Successful
45784,190,544,344,2024-07-26T22:14:11.000Z,3,C914477243625551,Emirates NBD,"Arish Governorate, Zamalek, El-Bustan St.",Lebanon,France,Transfer,USD,213811141,3741,40.65,258.0,24.21,5611.5,Transfer,Rejected
40784,1465,8,370,2020-10-26T13:53:03.000Z,4,C510042004369247,Bassem Hussein Lotfy Hamdy,"Damanhur Governorate, Boulak, Cleopatra St.",Saudi Arabia,Egypt,Salary,EGP,926970881,16011,26.83,152.34,96.56,24016.5,Withdrawal,Successful
30784,171,1660,273,2023-03-26T11:09:55.000Z,4,C508114227532939,Banque du Caire,"Mansoura Governorate, Boulak, Champollion St.",Canada,Egypt,Bill Payment,EGP,928909949,7342,110.52,417.13,80.9,11013.0,Deposit,Successful
10785,1310,1796,202,2015-05-17T06:59:14.000Z,7,C458405965382648,Faisal Islamic Bank of Egypt,"Cairo Governorate, El-Salam, Salah Salem St.",Australia,Australia,Bill Payment,EUR,617961194,9122,6.59,175.57,86.01,13683.0,Transfer,Successful
15785,7,1879,299,2021-11-26T07:16:58.000Z,7,C845254535613316,Emirates NBD Egypt,"Alexandria Governorate, Agouza, Cleopatra St.",Canada,France,Transfer,USD,313530254,18288,107.35,11.72,77.1,27432.0,Transfer,Successful
25785,500,433,337,2015-03-12T15:57:22.000Z,6,C217563859704856,Al Baraka Bank Egypt,"Hurghada Governorate, Faisal, El-Nasr St.",Spain,France,Salary,EGP,408978430,4815,88.08,57.65,36.82,7222.5,Transfer,Successful
20785,1824,917,463,2023-09-14T11:27:33.000Z,7,C819003014516531,Arab Investment Bank,"Minya Governorate, Hadayek El-Qobba, El-Orouba St.",UK,Egypt,Salary,EGP,325351650,4522,109.73,215.72,12.58,6783.0,Deposit,Successful
5785,1700,1922,266,2021-02-12T21:15:30.000Z,7,C404598105351548,Osama Tantawy Sobhi Farouk,"Minya Governorate, El-Sharabia, El-Bustan St.",Canada,Germany,Transfer,EGP,181769748,12393,77.94,26.91,70.14,18589.5,Transfer,Rejected
35785,14,1565,119,2024-12-16T04:21:40.000Z,4,C804437824294265,Banque du Caire,"Luxor Governorate, Hadayek El-Qobba, Champollion St.",Saudi Arabia,Egypt,Transfer,EGP,831797351,18195,80.88,323.73,77.93,27292.5,Withdrawal,Rejected
785,458,945,443,2023-01-10T06:36:32.000Z,6,C567923844142563,National Commercial Bank (NCB),"Damanhur Governorate, Heliopolis, El-Azhar St.",Germany,Egypt,Shopping,EUR,246115398,5264,13.53,290.74,74.37,7896.0,Withdrawal,Rejected
45785,804,1216,38,2018-07-24T08:22:15.000Z,5,C983748669555203,Arab African International Bank (AAIB),"Shubra El-Kheima Governorate, Ain Shams, Mohamed Naguib St.",Canada,Australia,Salary,EGP,121409267,17822,92.69,261.29,70.58,26733.0,Transfer,Rejected
30785,468,1987,130,2017-08-19T04:19:17.000Z,1,C428547643722829,Kuwait Finance House,"Tanta Governorate, Ain Shams, Port Said St.",Jordan,Egypt,Bill Payment,EGP,353540532,4497,28.93,87.79,6.26,6745.5,Deposit,Successful
40785,1517,578,265,2019-07-25T00:16:53.000Z,2,C711464008263336,Faisal Islamic Bank of Egypt,"Qena Governorate, Badr City, El-Batal Ahmed Abdel Aziz St.",Australia,Egypt,Shopping,EUR,901548483,13743,9.89,251.65,87.73,20614.5,Withdrawal,Successful
10786,278,770,468,2020-05-06T08:01:02.000Z,7,C473327788228214,Suez Canal Bank,"Fayyum Governorate, Zamalek, Abbas El-Akkad St.",Germany,UK,Bill Payment,EGP,967543204,7387,21.7,106.18,93.39,11080.5,Transfer,Successful
35786,339,1478,338,2021-05-06T01:11:35.000Z,7,C528415295787303,QNB Al Ahli,"Sohag Governorate, Maadi, Abbas El-Akkad St.",France,Egypt,Bill Payment,EGP,638230396,5067,86.43,376.98,90.74,7600.5,Withdrawal,Successful
15786,1973,1775,146,2022-11-05T17:07:29.000Z,5,C382424290370538,Gulf Bank Kuwait,"Asyut Governorate, Dokki, El-Batal Ahmed Abdel Aziz St.",UK,Egypt,Transfer,EGP,771760317,9198,1.26,77.59,95.53,13797.0,Withdrawal,Rejected
20786,550,172,9,2021-05-09T14:10:24.000Z,5,C474204543734562,QNB Al Ahli,"Aswan Governorate, Hadayek El-Qobba, Salah Salem St.",Lebanon,Egypt,Transfer,EUR,577741463,3870,21.78,340.91,0.65,5805.0,Withdrawal,Rejected
5786,1774,963,196,2026-02-20T13:40:33.000Z,7,C414735102360746,Al Ahly Bank,"Giza Governorate, Agouza, Kasr El-Nil St.",UK,Egypt,Bill Payment,EGP,983578353,8331,39.2,199.59,93.22,12496.5,Deposit,Rejected
25786,1479,1581,188,2018-09-21T05:23:45.000Z,1,C394555440710710,Commercial Bank of Qatar,"Beni Suef Governorate, Imbaba, El-Mohandiseen St.",Australia,Egypt,Transfer,EUR,691063854,16075,25.18,483.46,74.38,24112.5,Deposit,Successful
786,441,190,315,2015-09-17T04:15:33.000Z,6,C644373094291962,Lebanese French Bank (LFB),"Ismailia Governorate, Zamalek, El-Galaa St.",UK,Egypt,Shopping,EUR,314942571,12352,90.8,399.2,89.17,18528.0,Withdrawal,Successful
40786,1556,113,186,2015-11-26T16:03:56.000Z,5,C182211592271222,Saudi National Bank (SNB),"Tanta Governorate, Garden City, El-Nasr St.",Germany,Italy,Salary,EGP,540677972,5823,86.75,238.53,87.46,8734.5,Transfer,Rejected
30786,561,399,188,2017-10-07T05:36:24.000Z,3,C886875579125385,Commercial International Bank (CIB),"Beni Suef Governorate, Imbaba, El-Mohandiseen St.",UAE,Canada,Bill Payment,USD,838768404,12423,96.56,243.9,80.88,18634.5,Transfer,Rejected
45786,1222,1039,482,2019-06-20T12:10:50.000Z,5,C839941710899052,Emirates NBD Egypt,"Alexandria Governorate, Badr City, Kasr El-Nil St.",Canada,Egypt,Transfer,USD,832010104,8503,18.12,115.13,97.16,12754.5,Withdrawal,Successful
10787,932,1374,203,2018-02-10T10:22:11.000Z,2,C793603549326696,Bank Misr,"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",USA,Germany,Salary,EGP,391754856,4051,33.02,380.39,0.88,6076.5,Transfer,Rejected
15787,466,990,38,2021-04-22T02:41:28.000Z,6,C597176694763345,Banque du Caire,"Shubra El-Kheima Governorate, Ain Shams, Mohamed Naguib St.",France,Egypt,Shopping,USD,529099832,4884,115.18,175.57,39.01,7326.0,Deposit,Rejected
35787,1289,1074,420,2017-02-13T15:34:28.000Z,4,C485480692132389,Ahli United Bank Kuwait,"Beni Suef Governorate, Mohandiseen, Cleopatra St.",USA,Egypt,Bill Payment,EGP,988653023,12064,86.79,287.92,84.7,18096.0,Deposit,Rejected
5787,1473,659,167,2024-11-28T06:32:29.000Z,3,C895645363038104,Maged Gomaa Zaki Othman,"Sohag Governorate, Agouza, El-Galaa St.",Lebanon,USA,Bill Payment,EUR,520723898,7262,92.08,435.93,77.47,10893.0,Transfer,Successful
25787,304,168,264,2024-05-13T18:04:31.000Z,5,C804454716323403,National Commercial Bank (NCB),"Alexandria Governorate, Nasr City, El-Tahrir St.",Lebanon,Egypt,Shopping,EGP,727304869,19740,104.67,182.17,93.83,29610.0,Deposit,Successful
20787,457,1945,414,2016-03-15T10:09:50.000Z,4,C908753038527526,National Bank of Kuwait,"Damanhur Governorate, El-Obour City, Sudan St.",Canada,USA,Transfer,USD,160431509,2883,59.53,420.23,31.62,4324.5,Transfer,Successful
787,1396,116,472,2025-12-09T19:24:00.000Z,1,C889720905102194,National Commercial Bank (NCB),"Minya Governorate, Imbaba, El-Batal Ahmed Abdel Aziz St.",Egypt,Egypt,Transfer,USD,280105965,9343,90.12,465.07,77.15,14014.5,Withdrawal,Successful
40787,794,664,425,2019-06-06T12:07:56.000Z,1,C482454591535748,Commercial Bank of Qatar,"Tanta Governorate, Madinaty, El-Galaa St.",Saudi Arabia,Australia,Salary,EGP,225681382,6103,60.4,298.25,73.84,9154.5,Transfer,Rejected
45787,948,692,72,2018-03-05T08:56:56.000Z,5,C297135913130227,Arab National Bank,"Ismailia Governorate, 6th of October, El-Mohandiseen St.",Canada,UK,Shopping,EGP,194798266,7367,65.44,100.46,92.39,11050.5,Transfer,Successful
30787,651,719,23,2019-07-07T01:30:43.000Z,2,C344370244626868,Jordan Ahli Bank,"Aswan Governorate, Zamalek, El-Azhar St.",UK,France,Transfer,EGP,477831808,14804,57.07,496.45,75.6,22206.0,Transfer,Successful
10788,1007,700,365,2024-11-23T06:12:52.000Z,1,C678296141307137,Commercial Bank of Dubai,"Giza Governorate, Maadi, El-Ahrar St.",Italy,Egypt,Shopping,EGP,274806829,15447,29.65,388.74,96.33,23170.5,Withdrawal,Successful
25788,1494,1765,264,2017-12-25T20:21:01.000Z,4,C543416204895167,Egyptian Arab Land Bank,"Alexandria Governorate, Nasr City, El-Tahrir St.",Italy,Egypt,Transfer,EUR,942480341,16211,38.88,333.06,97.14,24316.5,Deposit,Successful
