trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
28206,1588,1363,136,2020-03-29T22:29:41.000Z,6,C930120699146552,Saudi National Bank (SNB),"Marsa Matrouh Governorate, Nasr City, Kasr El-Nil St.",UK,Egypt,Bill Payment,EUR,284490585,10265,2.87,245.38,87.41,15397.5,Withdrawal,Rejected
8206,1157,1066,144,2015-02-27T03:06:31.000Z,2,C306444012591380,Bank of Alexandria,"Minya Governorate, Omraneya, Abbas El-Akkad St.",Lebanon,Italy,Bill Payment,EUR,396876231,11423,48.46,292.7,75.15,17134.5,Transfer,Successful
38206,411,1787,334,2022-07-28T14:05:32.000Z,5,C381765702072382,Arab African International Bank (AAIB),"Port Said Governorate, El-Salam, El-Azhar St.",Egypt,Egypt,Shopping,USD,366136966,16113,22.02,488.12,83.73,24169.5,Withdrawal,Rejected
23206,1602,1331,282,2022-08-07T12:12:40.000Z,1,C344972999323161,Qatar National Bank (QNB),"Port Said Governorate, Agouza, Salah Salem St.",Canada,Egypt,Bill Payment,USD,746121588,13103,88.06,469.66,96.64,19654.5,Withdrawal,Rejected
18206,133,1530,198,2023-12-01T05:55:25.000Z,4,C399842579390440,BNP Paribas,"Ismailia Governorate, Dokki, El-Galaa St.",Australia,UK,Salary,USD,622271434,10946,29.96,84.27,75.21,16419.0,Transfer,Successful
33206,502,1648,488,2017-12-06T05:31:00.000Z,6,C535789660608553,Emirates NBD Egypt,"Zagazig Governorate, Maadi, Salah Salem St.",Canada,Italy,Salary,EGP,252826457,14144,47.35,80.07,90.09,21216.0,Transfer,Rejected
43206,249,1590,391,2024-06-02T17:02:55.000Z,1,C567407111790963,First Abu Dhabi Bank (FAB),"Beni Suef Governorate, Mohandiseen, Port Said St.",Egypt,Egypt,Salary,USD,767080807,17863,107.41,335.0,81.97,26794.5,Deposit,Successful
3206,1508,1072,112,2022-07-23T07:03:16.000Z,4,C334057310849165,Arab Jordan Investment Bank,"Cairo Governorate, Faisal, El-Gomhoreya St.",Germany,Australia,Transfer,EUR,172567624,5847,48.5,411.48,76.86,8770.5,Transfer,Rejected
48206,1076,1852,23,2018-07-24T09:46:02.000Z,6,C999025315668784,Egyptian Arab Land Bank,"Aswan Governorate, Zamalek, El-Azhar St.",UAE,Spain,Salary,EGP,221491399,13084,60.35,301.42,92.22,19626.0,Transfer,Rejected
13207,684,378,345,2017-05-11T15:09:20.000Z,7,C178937538050501,Jordan Ahli Bank,"Cairo Governorate, Omraneya, El-Safwa St.",Canada,Egypt,Shopping,EUR,251057914,4243,81.34,159.87,11.42,6364.5,Withdrawal,Rejected
23207,1666,1285,126,2024-01-29T18:33:43.000Z,4,C741154607556044,Fransabank,"Marsa Matrouh Governorate, 6th of October, Port Said St.",UK,Egypt,Shopping,USD,394898312,10179,106.32,118.97,79.05,15268.5,Deposit,Successful
38207,654,1685,383,2016-08-20T12:48:36.000Z,5,C186352040809188,Saudi National Bank (SNB),"Port Said Governorate, Faisal, El-Batal Ahmed Abdel Aziz St.",France,Egypt,Transfer,EGP,683025589,11039,92.07,196.8,79.4,16558.5,Withdrawal,Successful
28207,1250,1238,16,2019-04-17T09:26:56.000Z,1,C111672057177007,National Bank of Egypt,"New Valley Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",USA,Egypt,Shopping,EUR,121808451,2109,34.01,260.35,23.92,3163.5,Deposit,Rejected
18207,1131,1829,323,2018-02-10T07:57:59.000Z,6,C712303970725010,Al Baraka Bank Egypt,"New Valley Governorate, Nasr City, Merghany St.",France,Egypt,Salary,EGP,636944286,8809,96.8,300.61,94.37,13213.5,Deposit,Rejected
8207,1036,1983,394,2020-11-12T20:41:34.000Z,1,C376504829004248,Banque Saudi Fransi,"Marsa Matrouh Governorate, El-Tagammu El-Khames, El-Orouba St.",Jordan,Egypt,Bill Payment,USD,230255108,6726,35.73,349.02,71.18,10089.0,Deposit,Rejected
33207,788,329,414,2021-03-17T00:24:40.000Z,1,C600857722222201,Ahli United Bank Kuwait,"Damanhur Governorate, El-Obour City, Sudan St.",Canada,Egypt,Bill Payment,EGP,605804784,4579,58.16,53.13,22.63,6868.5,Deposit,Successful
3207,786,946,100,2024-05-31T11:39:12.000Z,1,C560036984551873,Riyad Bank,"Beni Suef Governorate, Badr City, El-Orouba St.",Canada,Egypt,Transfer,EUR,611383260,14204,75.8,166.46,81.44,21306.0,Deposit,Successful
43207,785,968,229,2023-05-12T22:02:14.000Z,7,C668549972094231,Ahli Bank of Qatar,"Ismailia Governorate, Omraneya, Salah Salem St.",USA,Egypt,Bill Payment,EUR,987162916,13748,69.41,24.68,83.34,20622.0,Withdrawal,Rejected
48207,1098,800,188,2023-08-11T19:04:31.000Z,4,C177692826957354,Al Ahly Bank,"Beni Suef Governorate, Imbaba, El-Mohandiseen St.",Egypt,Egypt,Bill Payment,EGP,626008937,10071,38.17,107.87,76.48,15106.5,Withdrawal,Successful
13208,1117,998,315,2015-06-15T21:53:09.000Z,3,C929529759868386,Suez Canal Bank,"Ismailia Governorate, Zamalek, El-Galaa St.",UK,Egypt,Bill Payment,USD,440324735,8500,82.68,38.41,75.04,12750.0,Withdrawal,Successful
38208,1391,273,19,2019-04-17T17:02:30.000Z,2,C318922893685900,Saudi National Bank (SNB),"Ismailia Governorate, Badr City, El-Sheikh Rihan St.",Saudi Arabia,Egypt,Shopping,EUR,670647476,1894,23.1,192.84,13.58,2841.0,Deposit,Successful
23208,1677,1951,168,2015-06-19T16:22:23.000Z,6,C595667633147553,Lebanese French Bank (LFB),"Port Said Governorate, Nasr City, El-Galaa St.",Egypt,Italy,Salary,EGP,291550685,764,64.35,455.68,2.17,1146.0,Transfer,Successful
8208,455,420,33,2024-12-19T02:51:41.000Z,2,C824862979972558,Dubai Islamic Bank,"Sohag Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",Lebanon,Egypt,Salary,EGP,856261430,6902,0.76,352.01,91.15,10353.0,Withdrawal,Successful
18208,1556,1698,228,2026-05-14T02:49:07.000Z,6,C227402530847468,Banque Saudi Fransi,"Hurghada Governorate, Sheikh Zayed, Mohamed Naguib St.",Spain,Spain,Transfer,EUR,425001479,8342,21.93,295.28,70.16,12513.0,Transfer,Successful
28208,932,1926,498,2024-08-21T12:55:50.000Z,4,C791584780485938,Lebanese French Bank (LFB),"Cairo Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Saudi Arabia,Egypt,Shopping,USD,798328241,18444,16.05,410.88,87.74,27666.0,Withdrawal,Rejected
33208,81,1404,333,2022-05-07T02:19:02.000Z,3,C938236626663206,Tamer Sobhi Khalil Tawfik,"Cairo Governorate, El-Sharabia, El-Tahrir St.",Lebanon,Egypt,Salary,USD,771459950,9751,18.37,395.27,73.43,14626.5,Deposit,Rejected
3208,139,1697,259,2021-12-31T13:27:09.000Z,4,C456639612194761,Saudi National Bank (SNB),"Marsa Matrouh Governorate, El-Salam, Talaat Harb St.",Australia,Egypt,Transfer,EGP,635678304,10044,38.42,93.14,75.06,15066.0,Deposit,Successful
43208,1840,1332,393,2018-12-26T15:46:39.000Z,7,C608391782750699,Mashreq Bank,"Aswan Governorate, Dokki, El-Alfy St.",Australia,Egypt,Bill Payment,EUR,526045072,2547,95.83,170.24,5.53,3820.5,Withdrawal,Successful
48208,1815,1281,400,2023-07-19T05:04:07.000Z,1,C621698724687524,Kuwait Finance House,"Qena Governorate, Maadi, Salah Salem St.",Jordan,Egypt,Shopping,EUR,813875016,3269,112.7,381.32,14.62,4903.5,Deposit,Rejected
13209,648,418,173,2020-05-15T10:35:11.000Z,2,C240096897192263,Emirates NBD,"New Valley Governorate, Badr City, El-Sheikh Rihan St.",Canada,UK,Bill Payment,USD,371068246,11115,64.69,253.34,77.79,16672.5,Transfer,Rejected
28209,148,779,378,2016-04-05T13:14:21.000Z,5,C284215442617592,Emirates NBD Egypt,"Luxor Governorate, El-Salam, Emad El-Din St.",Jordan,USA,Transfer,EUR,389594095,14263,52.12,461.43,88.48,21394.5,Transfer,Rejected
8209,758,1608,326,2017-08-16T04:33:28.000Z,7,C703927698440359,Al Ahly Bank,"Cairo Governorate, Badr City, Corniche El-Nil St.",UK,Egypt,Shopping,EUR,411426432,19247,61.73,118.67,92.16,28870.5,Withdrawal,Rejected
18209,464,899,29,2016-12-17T15:40:31.000Z,4,C739704093981854,Emirates NBD Egypt,"Mansoura Governorate, Rehab City, El-Safwa St.",Canada,Spain,Shopping,EUR,845294198,16258,61.18,439.12,77.0,24387.0,Transfer,Successful
23209,1338,1750,75,2016-11-14T19:44:10.000Z,2,C257816493146825,First Abu Dhabi Bank Egypt,"Zagazig Governorate, 6th of October, El-Gomhoreya St.",Jordan,France,Bill Payment,USD,837453556,13793,84.88,72.16,71.98,20689.5,Transfer,Rejected
38209,1037,1508,272,2018-03-09T20:21:13.000Z,6,C763018622393920,Arab Jordan Investment Bank,"Damietta Governorate, El-Shorouk, Port Said St.",France,Egypt,Bill Payment,EGP,707562991,16107,115.43,254.43,94.24,24160.5,Withdrawal,Successful
33209,1459,527,47,2015-06-30T17:29:34.000Z,2,C853564484022062,Faisal Islamic Bank of Egypt,"Hurghada Governorate, Mohandiseen, Cleopatra St.",Canada,Egypt,Transfer,EGP,488824416,11284,8.61,386.66,78.59,16926.0,Withdrawal,Rejected
48209,59,96,10,2016-01-12T12:47:30.000Z,7,C792042864950622,Ahli United Bank Egypt,"Damanhur Governorate, 6th of October, Sudan St.",Australia,Egypt,Shopping,EUR,432797094,16593,91.59,221.29,92.33,24889.5,Deposit,Rejected
3209,421,509,470,2022-08-13T04:08:28.000Z,6,C468366318583465,Al Rajhi Bank,"Damietta Governorate, Shubra, El-Gomhoreya St.",USA,Egypt,Bill Payment,EGP,828545041,7565,91.03,140.26,75.56,11347.5,Withdrawal,Rejected
43209,160,726,500,2016-03-09T14:02:00.000Z,6,C845370908957167,Al Rajhi Bank,"Luxor Governorate, El-Sharabia, Emad El-Din St.",Spain,Egypt,Shopping,EGP,859073090,11986,34.44,122.04,82.48,17979.0,Deposit,Successful
13210,1681,1272,232,2018-03-27T13:34:37.000Z,7,C954634558473727,Fransabank,"Damietta Governorate, Imbaba, El-Gomhoreya St.",France,Egypt,Bill Payment,EUR,553121178,6508,27.01,202.18,99.73,9762.0,Withdrawal,Successful
18210,536,1586,408,2024-10-24T13:57:15.000Z,3,C467096027821922,Emirates NBD,"Damietta Governorate, Hadayek El-Qobba, El-Ahrar St.",Egypt,Egypt,Shopping,USD,898686977,14885,27.25,255.21,74.86,22327.5,Deposit,Rejected
38210,100,1287,205,2020-03-06T17:39:40.000Z,6,C104453793631836,Riyad Bank,"Qena Governorate, 6th of October, Port Said St.",Egypt,Germany,Bill Payment,USD,131657888,14519,23.16,421.83,99.61,21778.5,Transfer,Successful
28210,1757,738,185,2025-12-17T13:59:16.000Z,5,C940823848888873,First Abu Dhabi Bank Egypt,"Minya Governorate, Ain Shams, Abbas El-Akkad St.",Saudi Arabia,Egypt,Salary,EGP,299678720,2827,30.32,455.41,17.29,4240.5,Deposit,Rejected
8210,1361,518,286,2025-08-28T21:43:21.000Z,1,C153775452962384,Arab Jordan Investment Bank,"Mansoura Governorate, El-Marg, Kasr El-Nil St.",France,Egypt,Bill Payment,EUR,421205765,9934,63.95,363.15,73.72,14901.0,Deposit,Rejected
23210,1310,1071,53,2019-02-09T00:41:02.000Z,5,C262368320505185,Arab National Bank,"Aswan Governorate, New Cairo, Emad El-Din St.",Italy,Egypt,Shopping,USD,284915930,1876,90.86,297.5,10.67,2814.0,Deposit,Successful
43210,193,1183,3,2021-05-23T05:01:31.000Z,1,C717956694529008,Kuwait Finance House,"Alexandria Governorate, Boulak, El-Nasr St.",UAE,Egypt,Salary,EGP,966580312,600,91.92,374.08,28.99,900.0,Withdrawal,Successful
33210,1281,1109,62,2019-05-14T04:00:44.000Z,6,C168095102806898,Faisal Islamic Bank of Egypt,"New Valley Governorate, Heliopolis, El-Alfy St.",Egypt,Egypt,Shopping,EUR,901579434,9944,68.67,273.29,74.41,14916.0,Withdrawal,Successful
48210,1572,731,27,2023-07-22T04:18:19.000Z,4,C864472273500603,Arab Jordan Investment Bank,"Marsa Matrouh Governorate, El-Salam, Port Said St.",Spain,Canada,Bill Payment,USD,992075296,7606,2.16,392.35,79.28,11409.0,Transfer,Rejected
3210,716,348,437,2024-12-01T11:41:34.000Z,1,C221589565819359,Suez Canal Bank,"Minya Governorate, Faisal, El-Tahrir St.",USA,Egypt,Salary,EGP,485735671,17447,72.08,164.52,82.16,26170.5,Deposit,Successful
13211,943,1887,185,2017-10-18T15:58:29.000Z,6,C916706013436537,Commercial International Bank (CIB),"Minya Governorate, Ain Shams, Abbas El-Akkad St.",Jordan,UK,Transfer,USD,630138313,4451,90.16,453.87,12.09,6676.5,Transfer,Successful
28211,1957,600,274,2016-11-15T21:04:56.000Z,2,C463695290732402,Al Ahly Bank,"Arish Governorate, Hadayek El-Qobba, El-Orouba St.",Lebanon,Spain,Salary,EGP,865947390,11171,78.96,447.13,72.23,16756.5,Transfer,Rejected
23211,107,832,344,2017-08-06T23:05:38.000Z,5,C844978776465398,National Bank of Egypt,"Arish Governorate, Zamalek, El-Bustan St.",Germany,Egypt,Bill Payment,EGP,803976987,15951,82.5,415.37,80.46,23926.5,Deposit,Rejected
38211,1186,1906,358,2018-10-21T19:26:20.000Z,5,C100794027324454,Faisal Islamic Bank of Egypt,"Arish Governorate, Omraneya, Mohamed Naguib St.",Spain,USA,Shopping,EGP,933964951,5724,90.8,275.41,84.64,8586.0,Transfer,Rejected
18211,809,1715,23,2026-02-27T20:24:51.000Z,2,C121510659201666,Commercial Bank of Qatar,"Aswan Governorate, Zamalek, El-Azhar St.",Lebanon,Australia,Shopping,EGP,390846859,19457,53.81,137.74,77.42,29185.5,Transfer,Successful
8211,568,674,476,2019-06-24T10:03:00.000Z,5,C826666680064816,Arab Bank,"Arish Governorate, Mohandiseen, Corniche El-Nil St.",Germany,Italy,Transfer,EUR,699386031,11511,82.89,394.92,95.32,17266.5,Transfer,Rejected
43211,1518,1689,251,2015-06-12T04:11:41.000Z,7,C540961617739031,Commercial Bank of Qatar,"Damanhur Governorate, Sheikh Zayed, El-Tahrir St.",UK,Egypt,Transfer,USD,479021476,18729,46.49,239.5,91.29,28093.5,Withdrawal,Successful
33211,1409,1638,304,2020-04-26T01:30:41.000Z,4,C882827779939655,Hany Othman Galal Farouk,"Damanhur Governorate, El-Obour City, Champollion St.",Italy,Egypt,Bill Payment,USD,913138593,19900,41.7,73.72,87.66,29850.0,Withdrawal,Rejected
48211,1609,1019,437,2026-02-01T04:14:31.000Z,5,C263339314917233,Ahli United Bank Egypt,"Minya Governorate, Faisal, El-Tahrir St.",UAE,Australia,Salary,EGP,977630284,14719,3.54,6.01,83.89,22078.5,Transfer,Rejected
3211,1031,1093,300,2024-09-13T05:19:53.000Z,6,C692059684606789,Gulf Bank Kuwait,"Tanta Governorate, Sheikh Zayed, Makram Ebeid St.",UK,Egypt,Transfer,EGP,108894472,8956,10.72,232.32,72.47,13434.0,Withdrawal,Rejected
