trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
23146,938,1623,52,2020-08-11T14:30:39.000Z,4,C554937860578521,Hussein Tantawy Ragab Sobhi,"Marsa Matrouh Governorate, Mohandiseen, Champollion St.",Italy,Egypt,Salary,EUR,861646098,10165,66.04,334.71,70.4,15247.5,Withdrawal,Successful
28146,568,674,219,2023-01-26T21:34:19.000Z,4,C627498513332057,Kuwait Finance House,"Beni Suef Governorate, Zamalek, El-Sheikh Rihan St.",Italy,Egypt,Bill Payment,EGP,611164078,6227,7.17,260.29,96.45,9340.5,Withdrawal,Successful
8146,286,1712,342,2021-08-12T17:13:38.000Z,2,C914675588096194,Alaa Sobhi Zaki Okasha,"Luxor Governorate, Imbaba, El-Tahrir St.",UK,Egypt,Bill Payment,EUR,229634843,2756,44.24,343.49,35.11,4134.0,Withdrawal,Successful
38146,1856,990,409,2015-09-09T20:05:25.000Z,6,C794877211824469,Ahli United Bank Kuwait,"Arish Governorate, Faisal, Kasr El-Nil St.",Lebanon,Egypt,Salary,EGP,559246362,15920,97.25,157.38,75.01,23880.0,Deposit,Rejected
33146,1937,844,112,2021-01-31T10:46:59.000Z,4,C735480169022572,Egyptian Arab Land Bank,"Cairo Governorate, Faisal, El-Gomhoreya St.",USA,USA,Shopping,USD,818283054,14664,7.44,175.11,91.78,21996.0,Transfer,Rejected
48146,1192,1597,16,2024-03-14T20:04:31.000Z,1,C707233762246724,Abu Dhabi Islamic Bank (ADIB),"New Valley Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Saudi Arabia,Egypt,Transfer,USD,217522197,16538,116.17,448.11,70.53,24807.0,Deposit,Successful
3146,427,914,131,2024-07-25T19:59:07.000Z,4,C828872957576823,Housing and Development Bank (HDB),"Hurghada Governorate, Imbaba, El-Orouba St.",Australia,Canada,Bill Payment,EGP,764647503,11520,93.16,282.64,80.25,17280.0,Transfer,Rejected
43146,1001,1771,474,2022-09-21T08:55:48.000Z,4,C695799847139940,Lebanese French Bank (LFB),"Giza Governorate, Boulak, Champollion St.",Canada,Egypt,Bill Payment,EGP,657174702,3310,80.48,43.47,17.77,4965.0,Deposit,Rejected
13147,1884,1683,20,2024-08-28T06:52:05.000Z,6,C850576043221135,BLOM Bank,"Tanta Governorate, Hadayek El-Qobba, El-Gomhoreya St.",UAE,Germany,Salary,EUR,351376262,16530,114.66,295.28,83.11,24795.0,Transfer,Successful
38147,655,397,182,2022-11-17T11:59:08.000Z,2,C416776230461002,Byblos Bank,"Qena Governorate, Mohandiseen, Champollion St.",Jordan,Egypt,Salary,EGP,297501716,12786,73.55,279.86,97.83,19179.0,Deposit,Rejected
18147,580,1428,239,2024-08-06T02:53:29.000Z,3,C841255434940435,Arab Investment Bank,"Asyut Governorate, El-Marg, Cleopatra St.",Spain,Egypt,Shopping,EGP,623517938,18480,11.95,494.66,91.15,27720.0,Withdrawal,Successful
23147,1338,1948,335,2023-04-05T14:43:37.000Z,7,C353423482343884,Commercial International Bank (CIB),"Suez Governorate, El-Salam, El-Ahrar St.",USA,Egypt,Shopping,EGP,593383821,6718,33.93,200.95,89.26,10077.0,Deposit,Successful
28147,1556,1698,75,2026-01-31T10:25:11.000Z,2,C885486100314827,Arab Bank,"Zagazig Governorate, 6th of October, El-Gomhoreya St.",USA,Egypt,Salary,EUR,759677105,3997,38.12,154.65,16.08,5995.5,Withdrawal,Successful
8147,361,6,181,2019-01-21T09:17:41.000Z,6,C780730859545815,National Commercial Bank (NCB),"Marsa Matrouh Governorate, El-Sharabia, Abbas El-Akkad St.",Canada,Spain,Salary,EUR,573237080,16407,101.51,399.13,97.29,24610.5,Transfer,Rejected
33147,1326,640,389,2017-03-23T17:05:20.000Z,7,C272760512666130,Al Baraka Bank Egypt,"Luxor Governorate, Ain Shams, El-Orouba St.",Egypt,Egypt,Bill Payment,EUR,437214391,1669,64.97,494.35,35.34,2503.5,Withdrawal,Successful
43147,501,1157,214,2021-07-19T09:13:01.000Z,1,C865746299047730,National Bank of Egypt,"Beni Suef Governorate, Badr City, El-Gomhoreya St.",Saudi Arabia,Egypt,Shopping,EGP,753830377,592,83.59,411.77,22.77,888.0,Withdrawal,Successful
3147,594,562,373,2025-12-27T21:49:10.000Z,4,C206793187433043,Ahli United Bank Kuwait,"Ismailia Governorate, Maadi, Cleopatra St.",Jordan,Egypt,Salary,EUR,630766010,14295,89.46,430.45,71.41,21442.5,Withdrawal,Rejected
48147,1850,1548,476,2017-01-28T06:31:49.000Z,6,C108660073409727,QNB Al Ahli,"Arish Governorate, Mohandiseen, Corniche El-Nil St.",Egypt,Egypt,Salary,EUR,919189431,3465,83.81,168.57,33.74,5197.5,Deposit,Rejected
13148,1628,1507,2,2018-05-31T07:57:10.000Z,2,C884993147556931,Riyad Bank,"Arish Governorate, Matareya, El-Batal Ahmed Abdel Aziz St.",Germany,Egypt,Transfer,USD,857091383,12607,34.22,464.44,87.17,18910.5,Deposit,Successful
18148,1426,977,226,2025-11-20T20:00:28.000Z,2,C724847751721724,Housing and Development Bank (HDB),"Fayyum Governorate, El-Tagammu El-Khames, El-Nasr St.",Canada,France,Salary,EGP,502077852,11245,70.98,460.53,92.27,16867.5,Transfer,Successful
28148,637,345,417,2017-12-07T09:56:18.000Z,2,C537732363317699,Ahli United Bank Kuwait,"Zagazig Governorate, Imbaba, El-Bustan St.",Egypt,Egypt,Salary,EUR,970786091,16747,4.7,195.37,70.7,25120.5,Withdrawal,Rejected
8148,1038,689,47,2017-05-30T09:15:54.000Z,4,C757862226667215,Commercial Bank of Dubai,"Hurghada Governorate, Mohandiseen, Cleopatra St.",Australia,Egypt,Bill Payment,EUR,518039531,7258,81.19,9.83,96.08,10887.0,Withdrawal,Successful
38148,1180,564,116,2016-01-23T01:52:47.000Z,6,C489653409775723,Emirates NBD,"Alexandria Governorate, Rehab City, Talaat Harb St.",Egypt,Spain,Bill Payment,USD,523791714,3587,32.95,90.52,10.14,5380.5,Transfer,Successful
23148,345,1082,399,2015-01-13T10:14:56.000Z,3,C548757570479319,Bank Audi,"Qena Governorate, Faisal, El-Azhar St.",Saudi Arabia,France,Transfer,EUR,713497147,10324,14.93,178.22,70.96,15486.0,Transfer,Rejected
3148,19,1735,482,2025-01-28T20:40:25.000Z,1,C381712467382900,Emirates NBD Egypt,"Alexandria Governorate, Badr City, Kasr El-Nil St.",Lebanon,Egypt,Bill Payment,USD,877867901,11529,59.5,496.23,79.53,17293.5,Deposit,Successful
48148,919,112,379,2016-05-31T17:21:37.000Z,6,C101041913866334,Arab National Bank,"Asyut Governorate, Omraneya, Adly St.",Australia,Egypt,Transfer,USD,309777501,5198,24.29,44.98,99.86,7797.0,Withdrawal,Rejected
43148,1224,1145,314,2025-06-10T16:53:05.000Z,1,C906078897270912,Al Ahly Bank,"Asyut Governorate, El-Shorouk, Kasr El-Nil St.",Jordan,Egypt,Shopping,EUR,719718209,6287,84.79,434.42,96.19,9430.5,Deposit,Successful
33148,1946,594,60,2022-07-25T14:23:08.000Z,7,C327542557042730,National Bank of Kuwait,"Shubra El-Kheima Governorate, El-Salam, El-Tahrir St.",Italy,Egypt,Bill Payment,EUR,870342052,13528,62.29,283.77,72.92,20292.0,Withdrawal,Successful
13149,1794,379,303,2021-10-23T21:41:12.000Z,7,C309150910240385,HSBC,"Suez Governorate, Omraneya, El-Alfy St.",Canada,Canada,Shopping,USD,133869432,3520,75.19,138.18,29.32,5280.0,Transfer,Rejected
38149,1638,971,328,2025-11-02T06:04:34.000Z,7,C928731529279602,Emirates NBD Egypt,"Damanhur Governorate, Omraneya, Gamal Abdel Nasser St.",Australia,Egypt,Bill Payment,USD,130743109,19444,70.9,27.38,74.08,29166.0,Withdrawal,Rejected
8149,1413,984,485,2019-10-09T02:17:38.000Z,3,C622871716928723,Banque du Caire,"Suez Governorate, New Cairo, El-Alfy St.",UK,Egypt,Salary,EGP,759758228,5583,14.34,206.28,74.53,8374.5,Deposit,Successful
28149,55,938,480,2018-05-21T21:58:14.000Z,7,C286172669851049,Arab Investment Bank,"Marsa Matrouh Governorate, Garden City, Corniche El-Nil St.",Egypt,Egypt,Shopping,USD,741914407,16053,66.53,310.77,98.37,24079.5,Withdrawal,Rejected
23149,505,280,395,2025-04-20T17:56:42.000Z,5,C869222956844435,First Abu Dhabi Bank Egypt,"Marsa Matrouh Governorate, Faisal, El-Safwa St.",Lebanon,Canada,Shopping,EUR,780043817,3446,55.54,278.26,28.87,5169.0,Transfer,Rejected
18149,1501,1027,93,2021-03-19T00:08:15.000Z,1,C316504666120274,Bank Audi,"Suez Governorate, Rehab City, Salah Salem St.",UK,Italy,Bill Payment,EUR,369114054,4662,6.28,490.1,33.27,6993.0,Transfer,Successful
48149,1361,1132,7,2023-10-27T04:49:07.000Z,2,C391016569511066,First Abu Dhabi Bank Egypt,"Asyut Governorate, Maadi, El-Safwa St.",Italy,Egypt,Salary,EGP,935137261,16237,85.83,427.83,70.09,24355.5,Withdrawal,Rejected
33149,132,662,250,2020-07-02T03:17:17.000Z,2,C307812882733155,Riyad Bank,"Asyut Governorate, Faisal, El-Ahrar St.",Germany,Egypt,Transfer,USD,470756797,18003,54.59,269.78,87.44,27004.5,Deposit,Successful
43149,923,1648,419,2025-07-31T08:32:53.000Z,4,C100747676048725,Commercial International Bank (CIB),"Marsa Matrouh Governorate, 6th of October, El-Azhar St.",Italy,Egypt,Bill Payment,USD,558264720,10681,19.7,262.62,90.6,16021.5,Withdrawal,Successful
3149,1538,1938,320,2018-06-04T02:48:35.000Z,2,C654527888298847,Ramzy Amer Hilal Wahba,"Hurghada Governorate, El-Salam, Sudan St.",Egypt,Australia,Bill Payment,EGP,462874559,11952,57.84,70.49,92.53,17928.0,Transfer,Rejected
13150,378,874,163,2023-05-21T22:31:36.000Z,6,C473263778093298,Byblos Bank,"Damanhur Governorate, 6th of October, El-Ahrar St.",Jordan,USA,Shopping,EGP,175706591,19137,64.79,206.54,77.93,28705.5,Transfer,Rejected
23150,1295,1639,165,2021-12-11T13:09:05.000Z,6,C480621371468238,National Bank of Kuwait,"Asyut Governorate, El-Shorouk, El-Azhar St.",Australia,Egypt,Transfer,USD,846295778,17597,111.47,410.28,99.47,26395.5,Deposit,Rejected
18150,1053,816,288,2022-05-18T00:03:58.000Z,1,C432960573435136,Mariam Metwaly Tantawy Sayed,"Fayyum Governorate, Hadayek El-Qobba, El-Bustan St.",Spain,Egypt,Transfer,EGP,525319050,16468,81.58,25.7,93.45,24702.0,Deposit,Rejected
28150,1852,829,264,2017-09-10T05:36:35.000Z,7,C727590479182740,Jordan Ahli Bank,"Alexandria Governorate, Nasr City, El-Tahrir St.",Australia,Australia,Salary,USD,497067615,4438,97.64,212.07,2.54,6657.0,Transfer,Rejected
8150,1883,1858,363,2015-10-07T01:36:33.000Z,6,C410620359479707,Ahli Bank of Qatar,"Luxor Governorate, Zamalek, Sudan St.",Italy,Egypt,Bill Payment,USD,350793416,11596,29.1,229.45,95.96,17394.0,Deposit,Successful
38150,1769,890,76,2020-05-25T06:20:02.000Z,5,C883707941974834,Hany Rashid Saad Morsy,"Asyut Governorate, El-Salam, Abbas El-Akkad St.",UK,Egypt,Shopping,USD,155656024,15122,118.56,408.14,74.39,22683.0,Deposit,Rejected
33150,591,498,257,2018-10-23T12:07:22.000Z,7,C461520196035521,Commercial Bank of Qatar,"Luxor Governorate, Ain Shams, El-Gomhoreya St.",UAE,Egypt,Salary,EGP,449246680,19904,14.83,237.31,90.46,29856.0,Withdrawal,Successful
3150,1868,70,245,2024-05-09T05:12:44.000Z,1,C730004765091179,Ramzy Ismail Metwaly Khalil,"Aswan Governorate, Badr City, Abbas El-Akkad St.",Egypt,Egypt,Salary,EUR,866738087,16698,8.78,409.74,80.25,25047.0,Deposit,Successful
48150,565,220,391,2016-03-04T21:22:37.000Z,3,C551889786893788,Emirates NBD Egypt,"Beni Suef Governorate, Mohandiseen, Port Said St.",Spain,Germany,Salary,USD,472645144,16579,1.26,7.9,93.32,24868.5,Transfer,Successful
43150,1514,1569,220,2020-11-26T07:25:37.000Z,3,C404684497410486,Commercial International Bank (CIB),"Mansoura Governorate, Boulak, Adly St.",UK,Spain,Shopping,USD,694182492,7102,7.1,426.77,92.31,10653.0,Transfer,Rejected
13151,1713,595,71,2021-10-20T21:02:47.000Z,2,C352366588902969,Jordan Ahli Bank,"Marsa Matrouh Governorate, El-Tagammu El-Khames, Salah Salem St.",Australia,Egypt,Transfer,EUR,358022494,17315,46.15,218.31,88.06,25972.5,Withdrawal,Rejected
18151,1967,1005,283,2022-09-24T02:28:17.000Z,6,C699250526738813,Al Ahly Bank,"Tanta Governorate, El-Shorouk, El-Alfy St.",UAE,Italy,Shopping,EGP,681746811,11264,61.01,147.63,90.18,16896.0,Transfer,Successful
28151,646,1885,326,2020-12-06T18:44:22.000Z,2,C481332181449920,Mahmoud Hussein Badr Qassem,"Cairo Governorate, Badr City, Corniche El-Nil St.",UAE,Egypt,Bill Payment,EUR,494138131,19915,6.34,413.5,99.91,29872.5,Deposit,Successful
38151,581,452,419,2024-08-27T01:34:28.000Z,7,C566163195111155,Kuwait Finance House,"Marsa Matrouh Governorate, 6th of October, El-Azhar St.",Saudi Arabia,Germany,Salary,EUR,916456954,14103,14.69,313.1,80.27,21154.5,Transfer,Successful
8151,1260,988,471,2017-12-14T08:38:05.000Z,1,C379637453620199,Fransabank,"Ismailia Governorate, New Cairo, Gamal Abdel Nasser St.",UK,Egypt,Salary,EGP,510557019,11967,68.14,391.73,72.0,17950.5,Deposit,Rejected
23151,1738,398,248,2021-09-03T17:35:33.000Z,3,C623549117118444,Neveen Amer Saleh Farhat,"Suez Governorate, Zamalek, El-Nasr St.",USA,Egypt,Salary,EGP,887001888,6565,42.71,235.58,70.94,9847.5,Deposit,Successful
33151,1627,1312,26,2018-06-24T03:47:03.000Z,4,C645313641273438,Emirates NBD,"Luxor Governorate, 6th of October, El-Haram St.",Italy,Egypt,Shopping,USD,523241604,1065,88.01,23.11,8.25,1597.5,Withdrawal,Rejected
43151,724,1313,220,2019-08-05T01:33:22.000Z,2,C452039784111522,Dubai Islamic Bank,"Mansoura Governorate, Boulak, Adly St.",Italy,Australia,Transfer,EGP,188874768,7661,82.49,157.55,71.15,11491.5,Transfer,Successful
3151,974,810,359,2019-10-08T15:23:34.000Z,3,C132443410500336,National Commercial Bank (NCB),"Asyut Governorate, El-Obour City, El-Haram St.",Saudi Arabia,Egypt,Shopping,USD,534955111,2243,112.04,383.84,18.94,3364.5,Withdrawal,Successful
48151,1651,1931,338,2022-04-19T18:01:10.000Z,6,C757738971190291,Tamer Tantawy Qassem Lotfy,"Sohag Governorate, Maadi, Abbas El-Akkad St.",Egypt,France,Shopping,EUR,683546523,16986,78.73,108.99,98.34,25479.0,Transfer,Rejected
