trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
24093,1995,1523,172,2022-04-05T05:28:59.000Z,6,C535669689701337,Banque du Caire,"Ismailia Governorate, Dokki, Champollion St.",UK,Egypt,Salary,EGP,465335053,9134,106.83,264.6,71.79,13701.0,Withdrawal,Successful
19093,672,161,96,2018-09-29T12:49:21.000Z,6,C147174076207944,Commercial International Bank (CIB),"Shubra El-Kheima Governorate, El-Basatin, El-Bustan St.",Italy,Egypt,Salary,EGP,737310820,17018,41.63,253.28,83.91,25527.0,Deposit,Successful
9093,319,5,36,2021-03-09T09:42:10.000Z,3,C121402405772693,Riyad Bank,"Tanta Governorate, Shubra, El-Safwa St.",UK,UK,Salary,USD,423452435,17521,58.15,490.4,84.29,26281.5,Transfer,Rejected
4093,1438,547,434,2017-03-03T08:35:52.000Z,1,C593732497831164,Al Ahly Bank,"Cairo Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",Lebanon,Egypt,Salary,EGP,154395494,3778,66.68,435.27,5.77,5667.0,Withdrawal,Successful
44093,640,1666,154,2023-09-12T02:58:31.000Z,1,C565391635638597,Mashreq Bank,"Aswan Governorate, Mohandiseen, Sudan St.",Lebanon,Egypt,Shopping,EGP,168173097,17500,101.89,480.31,73.65,26250.0,Deposit,Rejected
49093,582,1067,39,2018-12-19T14:01:19.000Z,5,C681695183678339,Bank Misr,"New Valley Governorate, El-Salam, El-Gomhoreya St.",Australia,Egypt,Bill Payment,EGP,913388171,2304,6.86,33.73,14.97,3456.0,Withdrawal,Rejected
34093,182,1713,52,2026-05-18T10:59:35.000Z,7,C722571471794817,QNB Al Ahli,"Marsa Matrouh Governorate, Mohandiseen, Champollion St.",Spain,France,Shopping,EUR,444521147,6863,61.45,34.72,74.56,10294.5,Transfer,Rejected
14094,1151,1361,421,2016-08-23T06:58:27.000Z,1,C738182771067689,Jordan Ahli Bank,"Mansoura Governorate, El-Marg, El-Ahrar St.",Egypt,Egypt,Bill Payment,USD,372927344,12347,96.24,349.5,92.35,18520.5,Deposit,Rejected
9094,305,1952,162,2017-11-20T10:13:28.000Z,2,C912131427913309,Sherif Fawzy Khalil Hassan,"Minya Governorate, Rehab City, Ramses St.",Lebanon,USA,Transfer,EGP,989156996,5197,75.08,345.58,91.07,7795.5,Transfer,Rejected
24094,447,463,422,2018-10-26T03:34:46.000Z,2,C570329939146887,Amr Rashid Gaber Kamal,"Damanhur Governorate, Badr City, Talaat Harb St.",UAE,Egypt,Transfer,EGP,276388687,17984,75.54,24.64,90.55,26976.0,Withdrawal,Successful
39094,1479,1581,445,2020-12-27T08:52:04.000Z,6,C379042490213934,Arab Investment Bank,"Tanta Governorate, El-Shorouk, El-Galaa St.",UAE,Egypt,Shopping,EUR,880316170,8927,3.25,347.52,92.91,13390.5,Deposit,Rejected
29094,1668,1323,457,2023-02-07T02:18:29.000Z,7,C535827732698402,Osama Dahab Saad Rashid,"Shubra El-Kheima Governorate, Shubra, Corniche El-Nil St.",Italy,Canada,Salary,EGP,195137919,11643,25.87,171.8,83.46,17464.5,Transfer,Rejected
19094,130,1015,482,2015-11-28T05:55:04.000Z,7,C657818159450414,Fransabank,"Alexandria Governorate, Badr City, Kasr El-Nil St.",France,Egypt,Transfer,EGP,518676698,14250,32.1,356.16,82.11,21375.0,Withdrawal,Successful
34094,654,1035,426,2020-12-16T20:46:54.000Z,7,C735879630892499,Arab African International Bank (AAIB),"Tanta Governorate, El-Marg, Kasr El-Nil St.",Egypt,Egypt,Shopping,USD,605402850,4812,46.63,185.59,6.75,7218.0,Withdrawal,Rejected
44094,1509,1142,174,2021-04-14T17:28:04.000Z,5,C760959707570089,Al Ahly Bank,"Zagazig Governorate, Madinaty, Merghany St.",Egypt,Egypt,Transfer,USD,803942775,13792,109.84,414.98,99.38,20688.0,Withdrawal,Successful
49094,1052,485,316,2018-12-20T03:53:47.000Z,6,C648641839194097,Ahli Bank of Qatar,"Damanhur Governorate, El-Tagammu El-Khames, Port Said St.",UK,Germany,Salary,EUR,330328389,1588,64.36,477.36,31.49,2382.0,Transfer,Rejected
4094,1463,1372,183,2024-01-26T15:46:09.000Z,6,C500539449284569,Egyptian Arab Land Bank,"Minya Governorate, El-Shorouk, El-Mohandiseen St.",Italy,Egypt,Shopping,EUR,451099034,16496,78.58,291.12,97.24,24744.0,Deposit,Successful
14095,1498,1039,145,2021-05-24T21:08:53.000Z,5,C140910293046514,Riyad Bank,"Shubra El-Kheima Governorate, El-Obour City, El-Mohandiseen St.",Germany,Egypt,Bill Payment,EUR,902298724,18545,59.33,250.95,72.52,27817.5,Withdrawal,Successful
19095,335,981,244,2025-09-25T07:01:25.000Z,5,C200288867704265,Arab National Bank,"Suez Governorate, El-Haram, Cleopatra St.",Australia,Egypt,Transfer,USD,629795106,5022,113.77,272.12,84.1,7533.0,Withdrawal,Rejected
9095,1648,1734,34,2016-07-29T20:55:37.000Z,4,C939456806789299,Arab African International Bank (AAIB),"Asyut Governorate, Boulak, El-Mohandiseen St.",Spain,Egypt,Shopping,USD,222231848,3218,29.72,186.48,11.08,4827.0,Deposit,Rejected
24095,255,613,316,2024-03-25T22:19:10.000Z,4,C537492963480730,Arab African International Bank (AAIB),"Damanhur Governorate, El-Tagammu El-Khames, Port Said St.",UAE,Egypt,Transfer,EUR,563271777,19559,82.03,183.57,79.19,29338.5,Deposit,Rejected
29095,1016,1582,9,2023-10-06T07:00:46.000Z,5,C382053895621134,Fransabank,"Aswan Governorate, Hadayek El-Qobba, Salah Salem St.",Egypt,Egypt,Salary,EUR,811984691,4153,60.19,271.03,15.67,6229.5,Withdrawal,Successful
39095,1300,937,207,2015-03-05T04:01:42.000Z,4,C318337830495185,Jordan Ahli Bank,"New Valley Governorate, Maadi, El-Tahrir St.",Egypt,Egypt,Bill Payment,USD,236899194,255,48.97,230.56,29.31,382.5,Deposit,Successful
34095,1742,1564,214,2021-07-19T11:15:57.000Z,3,C440059873493171,Jordan Ahli Bank,"Beni Suef Governorate, Badr City, El-Gomhoreya St.",Australia,Egypt,Transfer,USD,781003361,6816,86.94,48.48,92.02,10224.0,Deposit,Successful
4095,1549,730,278,2020-05-05T23:07:13.000Z,4,C328690849809230,Gulf Bank Kuwait,"Shubra El-Kheima Governorate, Boulak, Kasr El-Nil St.",Jordan,Spain,Salary,EGP,412345463,4967,55.01,204.09,35.49,7450.5,Transfer,Successful
49095,1630,1172,182,2020-02-03T02:35:05.000Z,5,C461709227160556,Emirates NBD,"Qena Governorate, Mohandiseen, Champollion St.",Lebanon,France,Salary,EGP,154602778,6951,15.16,13.66,70.32,10426.5,Transfer,Rejected
44095,227,1867,360,2024-05-15T13:57:52.000Z,1,C616425491660730,Egyptian Arab Land Bank,"Marsa Matrouh Governorate, Boulak, El-Azhar St.",USA,Egypt,Shopping,EUR,111100259,1921,81.53,471.02,22.4,2881.5,Deposit,Successful
14096,747,8,78,2017-12-07T02:46:42.000Z,7,C508999630660136,Qatar National Bank (QNB),"Aswan Governorate, El-Basatin, El-Gomhoreya St.",Jordan,Egypt,Bill Payment,USD,808943630,5028,118.73,406.62,82.66,7542.0,Deposit,Successful
19096,1302,1473,375,2019-07-08T11:05:39.000Z,5,C457789138214052,Commercial International Bank (CIB),"Minya Governorate, Shubra, El-Orouba St.",France,Egypt,Bill Payment,EGP,659743389,12216,59.35,147.81,74.96,18324.0,Withdrawal,Rejected
29096,1513,979,433,2021-03-29T06:28:18.000Z,3,C773264262756304,Egyptian Arab Land Bank,"Fayyum Governorate, Shubra, El-Orouba St.",UK,Australia,Transfer,EGP,597150638,11998,8.59,229.8,83.5,17997.0,Transfer,Rejected
9096,548,1297,407,2024-06-24T22:09:46.000Z,1,C515608320908605,Asmaa Metwaly Helal Tantawy,"Tanta Governorate, Matareya, Champollion St.",Saudi Arabia,Egypt,Shopping,EGP,483756399,1617,97.23,206.18,27.81,2425.5,Withdrawal,Successful
39096,1319,1351,360,2022-12-08T15:15:34.000Z,5,C384530484025754,Ahli United Bank Egypt,"Marsa Matrouh Governorate, Boulak, El-Azhar St.",Jordan,Egypt,Salary,EGP,601707371,949,39.35,89.38,24.36,1423.5,Withdrawal,Successful
24096,1005,22,18,2025-06-18T14:12:00.000Z,5,C615684827708137,Arab Bank,"Minya Governorate, El-Salam, El-Alfy St.",Australia,UK,Shopping,EUR,315602097,7702,91.36,62.06,95.65,11553.0,Transfer,Successful
34096,96,1667,443,2023-01-22T04:37:43.000Z,4,C300505208793616,Ahli United Bank Egypt,"Damanhur Governorate, Heliopolis, El-Azhar St.",Lebanon,France,Bill Payment,EUR,484359218,17482,95.21,449.3,96.9,26223.0,Transfer,Successful
49096,353,1384,407,2021-03-20T10:00:04.000Z,2,C270335929162646,Abu Dhabi Islamic Bank (ADIB),"Tanta Governorate, Matareya, Champollion St.",Italy,Egypt,Salary,USD,182008811,14955,99.22,458.71,84.14,22432.5,Withdrawal,Successful
4096,1081,1516,75,2016-04-23T00:49:52.000Z,3,C459329330902854,Commercial Bank of Dubai,"Zagazig Governorate, 6th of October, El-Gomhoreya St.",France,Egypt,Transfer,USD,516444558,7490,18.03,353.06,87.5,11235.0,Withdrawal,Successful
44096,1012,165,154,2015-06-03T06:16:52.000Z,1,C304358410255750,Byblos Bank,"Aswan Governorate, Mohandiseen, Sudan St.",Italy,Egypt,Bill Payment,USD,184881815,13369,40.53,23.76,85.22,20053.5,Withdrawal,Successful
14097,74,247,312,2018-07-13T08:44:48.000Z,6,C337068986675059,Gulf Bank Kuwait,"Zagazig Governorate, Rehab City, Port Said St.",Spain,Canada,Bill Payment,EUR,728896202,4415,117.74,30.86,11.77,6622.5,Transfer,Rejected
39097,78,807,294,2018-11-22T17:18:58.000Z,5,C995600806378523,Bank of Alexandria,"New Valley Governorate, Heliopolis, Gamal Abdel Nasser St.",Saudi Arabia,Egypt,Salary,EUR,887507736,9783,104.32,409.79,99.84,14674.5,Withdrawal,Successful
9097,1756,138,112,2017-11-25T06:14:47.000Z,6,C666696929893120,Bank Audi,"Cairo Governorate, Faisal, El-Gomhoreya St.",Saudi Arabia,Egypt,Salary,EUR,799303764,9476,70.14,275.54,86.73,14214.0,Deposit,Successful
24097,940,861,252,2017-04-18T09:38:45.000Z,1,C347480321419917,Arab National Bank,"Hurghada Governorate, Agouza, El-Tahrir St.",Australia,Egypt,Shopping,USD,659121521,12127,119.13,91.17,84.09,18190.5,Withdrawal,Successful
29097,1621,360,327,2020-11-14T14:08:55.000Z,1,C155959042625711,National Bank of Kuwait,"Damietta Governorate, Badr City, El-Batal Ahmed Abdel Aziz St.",France,Egypt,Transfer,EGP,163569422,4079,106.92,76.14,34.01,6118.5,Deposit,Rejected
19097,414,1946,174,2015-04-15T13:35:32.000Z,7,C874734682015988,Egyptian Arab Land Bank,"Zagazig Governorate, Madinaty, Merghany St.",France,Egypt,Salary,EGP,839358204,414,118.64,413.22,0.7,621.0,Withdrawal,Successful
44097,1277,1420,155,2024-08-14T07:48:08.000Z,4,C606587695389303,Mashreq Bank,"Fayyum Governorate, Maadi, El-Ahrar St.",Lebanon,Egypt,Salary,EUR,991890899,10601,98.1,352.15,89.07,15901.5,Deposit,Successful
4097,644,1182,360,2017-02-28T05:56:35.000Z,5,C241100750498286,Emirates NBD Egypt,"Marsa Matrouh Governorate, Boulak, El-Azhar St.",Jordan,Spain,Bill Payment,USD,402541717,18754,66.58,192.08,75.07,28131.0,Transfer,Rejected
49097,170,543,77,2021-04-10T17:54:38.000Z,7,C511371682665399,Société Générale,"Minya Governorate, Shubra, Mohamed Naguib St.",UK,Egypt,Salary,EUR,362520449,4949,22.25,8.75,19.39,7423.5,Withdrawal,Successful
34097,255,613,172,2020-12-18T03:55:15.000Z,4,C726032633587753,Al Ahly Bank,"Ismailia Governorate, Dokki, Champollion St.",UAE,Egypt,Bill Payment,USD,602853262,17019,49.21,386.83,94.61,25528.5,Deposit,Successful
14098,1297,998,198,2024-02-24T21:05:03.000Z,6,C638509681721606,Qatar National Bank (QNB),"Ismailia Governorate, Dokki, El-Galaa St.",Germany,Egypt,Transfer,EGP,910051264,3022,115.78,439.14,20.51,4533.0,Deposit,Rejected
19098,2000,1755,212,2015-09-17T23:52:02.000Z,2,C406730247072118,Banque Saudi Fransi,"Port Said Governorate, Dokki, Corniche El-Nil St.",UK,Germany,Salary,USD,160722296,8922,15.65,172.22,83.95,13383.0,Transfer,Rejected
24098,488,787,133,2015-02-11T17:16:56.000Z,7,C778552588717909,Emirates NBD Egypt,"Damietta Governorate, Zamalek, Champollion St.",UK,Egypt,Shopping,USD,240911516,10456,89.36,260.86,91.61,15684.0,Deposit,Successful
29098,1915,481,263,2023-05-27T18:52:41.000Z,2,C364784850983285,Arab Bank,"Giza Governorate, 6th of October, Salah Salem St.",Australia,Egypt,Shopping,EUR,606179416,1742,58.89,350.44,3.6,2613.0,Withdrawal,Rejected
9098,1772,608,31,2024-04-02T07:20:11.000Z,4,C521499088296335,Dina Younis Hilal Othman,"Zagazig Governorate, El-Sharabia, Salah Salem St.",UAE,Egypt,Bill Payment,USD,105007308,12969,116.96,139.99,85.65,19453.5,Withdrawal,Rejected
39098,607,1360,372,2021-03-28T15:57:47.000Z,2,C664939348611779,Ahli Bank of Qatar,"New Valley Governorate, El-Shorouk, El-Ahrar St.",UK,Egypt,Bill Payment,USD,293832834,16687,31.8,64.71,88.32,25030.5,Withdrawal,Rejected
34098,88,1880,292,2020-01-21T20:58:24.000Z,4,C779047822545576,Ahli United Bank Egypt,"Suez Governorate, Badr City, El-Gomhoreya St.",Italy,Egypt,Salary,EUR,573733101,14668,63.28,355.47,70.99,22002.0,Withdrawal,Successful
4098,1575,553,241,2024-02-02T07:36:00.000Z,7,C964141309494871,Al Baraka Bank Egypt,"Arish Governorate, Dokki, El-Tahrir St.",France,Germany,Shopping,EUR,341824299,4198,56.68,362.37,30.48,6297.0,Transfer,Rejected
49098,283,1506,267,2025-07-02T12:54:48.000Z,5,C427136556643883,Jordan Ahli Bank,"Aswan Governorate, Matareya, El-Mohandiseen St.",UK,Egypt,Shopping,EGP,732358235,8116,13.4,497.6,94.23,12174.0,Withdrawal,Rejected
44098,930,1934,347,2021-12-15T15:16:43.000Z,5,C688210191291115,Al Ahly Bank,"Shubra El-Kheima Governorate, Maadi, El-Ahrar St.",Canada,Egypt,Transfer,EGP,476875085,18299,63.41,132.93,87.64,27448.5,Withdrawal,Successful
14099,1727,1556,443,2025-10-24T21:44:49.000Z,2,C179073004252975,Byblos Bank,"Damanhur Governorate, Heliopolis, El-Azhar St.",UK,Italy,Salary,USD,382768322,10140,61.44,404.51,75.52,15210.0,Transfer,Rejected
19099,954,1542,188,2025-06-23T17:13:37.000Z,2,C817633419154795,National Bank of Kuwait,"Beni Suef Governorate, Imbaba, El-Mohandiseen St.",Jordan,France,Transfer,EGP,878693289,13660,64.87,321.67,87.56,20490.0,Transfer,Successful
29099,1129,805,136,2017-08-16T08:04:08.000Z,3,C968983300273238,Bank Misr,"Marsa Matrouh Governorate, Nasr City, Kasr El-Nil St.",Spain,USA,Shopping,EGP,481576926,16034,1.61,112.67,93.82,24051.0,Transfer,Rejected
9099,1286,780,16,2015-03-16T12:43:12.000Z,5,C300160604458334,Arab Bank,"New Valley Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Canada,Italy,Shopping,EUR,541791936,3327,107.51,166.04,37.9,4990.5,Transfer,Successful
39099,1349,23,270,2023-03-14T11:39:42.000Z,4,C724966250441845,Faisal Islamic Bank of Egypt,"Sohag Governorate, El-Basatin, El-Haram St.",Lebanon,Egypt,Salary,USD,830522130,12168,40.94,255.55,76.07,18252.0,Deposit,Rejected
24099,1011,904,101,2015-07-17T17:56:17.000Z,4,C844817265013817,Emirates NBD Egypt,"Qena Governorate, Boulak, El-Alfy St.",Egypt,Egypt,Transfer,EUR,346111425,1447,93.68,153.13,22.27,2170.5,Deposit,Rejected
44099,885,295,35,2015-10-03T00:14:05.000Z,5,C397398344194072,Abu Dhabi Islamic Bank (ADIB),"Alexandria Governorate, El-Shorouk, Cleopatra St.",Germany,Egypt,Bill Payment,USD,732418426,229,104.93,124.78,38.53,343.5,Deposit,Successful
4099,1832,96,174,2021-04-28T19:12:44.000Z,3,C910890095337984,Riyad Bank,"Zagazig Governorate, Madinaty, Merghany St.",Germany,Australia,Salary,EGP,791935167,11037,58.08,384.17,86.24,16555.5,Transfer,Rejected
49099,1495,257,193,2025-08-02T20:50:04.000Z,1,C332075746250830,National Commercial Bank (NCB),"Aswan Governorate, El-Tagammu El-Khames, El-Haram St.",Italy,USA,Bill Payment,USD,451836829,4995,10.65,133.41,15.72,7492.5,Transfer,Successful
34099,1426,1457,72,2021-02-11T12:22:15.000Z,5,C241010762172515,National Commercial Bank (NCB),"Ismailia Governorate, 6th of October, El-Mohandiseen St.",UAE,Egypt,Transfer,EGP,758692030,19831,32.47,296.86,79.49,29746.5,Deposit,Rejected
14100,1343,696,205,2018-08-24T09:34:14.000Z,2,C802218223224274,Barclays,"Qena Governorate, 6th of October, Port Said St.",Australia,Egypt,Transfer,EGP,459718029,13578,20.21,289.26,84.69,20367.0,Deposit,Successful
9100,1550,634,285,2025-10-17T21:02:39.000Z,5,C684514108486584,National Bank of Kuwait,"Giza Governorate, El-Marg, El-Orouba St.",Jordan,Egypt,Bill Payment,USD,528956674,17764,30.08,375.12,75.9,26646.0,Withdrawal,Successful
24100,1874,272,346,2024-08-24T00:39:41.000Z,7,C406821466407220,Commercial International Bank (CIB),"New Valley Governorate, El-Haram, Emad El-Din St.",Germany,Canada,Shopping,EGP,719068940,12840,115.5,468.05,74.74,19260.0,Transfer,Rejected
29100,959,1161,476,2024-08-30T11:53:57.000Z,5,C891742913081683,Emirates NBD Egypt,"Arish Governorate, Mohandiseen, Corniche El-Nil St.",Lebanon,Egypt,Transfer,EUR,418979251,15705,26.14,396.5,95.16,23557.5,Withdrawal,Successful
39100,971,312,342,2021-07-07T09:50:24.000Z,4,C173045874486953,National Bank of Egypt,"Luxor Governorate, Imbaba, El-Tahrir St.",UK,Egypt,Bill Payment,EUR,543324046,13490,79.42,121.11,71.21,20235.0,Withdrawal,Successful
19100,192,853,89,2023-11-15T03:43:22.000Z,1,C192640560660271,Tarek Gaber Ismail Saad,"Aswan Governorate, Mohandiseen, Emad El-Din St.",Lebanon,Egypt,Salary,EGP,891725822,9766,85.98,124.05,99.74,14649.0,Deposit,Rejected
4100,722,785,145,2018-02-28T20:15:03.000Z,2,C665820823171139,Arab National Bank,"Shubra El-Kheima Governorate, El-Obour City, El-Mohandiseen St.",Germany,Egypt,Shopping,EGP,835991231,10158,6.72,308.09,81.27,15237.0,Deposit,Successful
44100,1211,1288,242,2016-09-10T14:57:13.000Z,1,C354852893614250,Al Baraka Bank Egypt,"Fayyum Governorate, Rehab City, El-Ahrar St.",Jordan,Egypt,Salary,USD,976235937,11330,89.4,283.44,94.04,16995.0,Deposit,Rejected
49100,1739,238,486,2022-10-14T17:20:12.000Z,1,C644954704871582,Emirates NBD Egypt,"Ismailia Governorate, El-Haram, Emad El-Din St.",France,Egypt,Shopping,USD,105260951,16550,55.52,452.43,79.17,24825.0,Deposit,Successful
34100,841,1971,445,2020-07-09T02:15:59.000Z,1,C946621489753636,Samy Morsy Nofal Sobhi,"Tanta Governorate, El-Shorouk, El-Galaa St.",Australia,Egypt,Shopping,EGP,947089896,19487,82.31,335.54,72.63,29230.5,Deposit,Successful
14101,1173,1452,58,2022-05-04T16:27:20.000Z,6,C813951284517708,Byblos Bank,"New Valley Governorate, El-Basatin, Salah Salem St.",Italy,Egypt,Salary,USD,600116536,15126,24.33,164.87,87.83,22689.0,Withdrawal,Successful
9101,697,1525,237,2025-12-28T09:48:05.000Z,6,C939210661408737,Banque Saudi Fransi,"Ismailia Governorate, Omraneya, El-Safwa St.",UAE,Spain,Shopping,EGP,800261264,11551,68.76,191.71,85.44,17326.5,Transfer,Successful
24101,1108,1220,189,2017-10-31T03:04:14.000Z,5,C917478085326477,Lebanese French Bank (LFB),"Tanta Governorate, Mohandiseen, El-Galaa St.",France,Egypt,Shopping,EUR,207822025,11398,68.62,46.39,90.61,17097.0,Deposit,Successful
19101,1576,1792,413,2017-12-13T18:02:41.000Z,4,C914234954809502,Abu Dhabi Islamic Bank (ADIB),"Aswan Governorate, El-Salam, Salah Salem St.",UK,Germany,Salary,EUR,876060150,5647,15.48,376.1,87.13,8470.5,Transfer,Successful
39101,1262,1967,305,2021-10-08T15:03:31.000Z,4,C726634026290288,Ahli United Bank Kuwait,"Asyut Governorate, Dokki, El-Sheikh Rihan St.",France,Egypt,Bill Payment,EGP,176856260,891,48.19,251.61,1.75,1336.5,Deposit,Successful
29101,1971,1712,285,2019-03-04T23:35:06.000Z,2,C173097830506783,Ahli United Bank Egypt,"Giza Governorate, El-Marg, El-Orouba St.",Italy,Canada,Transfer,USD,727696053,12439,49.48,368.7,83.32,18658.5,Transfer,Successful
44101,554,1960,474,2021-01-26T17:39:13.000Z,6,C622264638970510,Faisal Islamic Bank of Egypt,"Giza Governorate, Boulak, Champollion St.",USA,Egypt,Bill Payment,EUR,452596264,2057,88.24,105.7,20.88,3085.5,Deposit,Rejected
4101,842,253,440,2020-08-17T05:36:37.000Z,7,C664280551305553,Suez Canal Bank,"Fayyum Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",Saudi Arabia,Spain,Bill Payment,EUR,413623413,13388,19.03,416.19,82.05,20082.0,Transfer,Successful
49101,179,414,461,2021-09-27T22:34:08.000Z,5,C620041363741554,Nadia Sobhi Hilal Morsy,"Qena Governorate, El-Shorouk, Gamal Abdel Nasser St.",Italy,Spain,Shopping,EGP,967357245,12566,97.71,294.1,98.51,18849.0,Transfer,Rejected
34101,175,297,103,2025-07-03T10:31:48.000Z,1,C622842187027123,Ahli Bank of Qatar,"Fayyum Governorate, Sheikh Zayed, Cleopatra St.",Egypt,USA,Salary,EUR,860960023,293,102.22,284.62,6.93,439.5,Transfer,Successful
14102,1383,1315,328,2016-07-10T11:37:43.000Z,2,C786629600447772,Kuwait Finance House,"Damanhur Governorate, Omraneya, Gamal Abdel Nasser St.",Italy,Egypt,Shopping,USD,822399749,8088,67.57,18.89,90.24,12132.0,Withdrawal,Rejected
9102,1871,1077,51,2017-09-02T18:57:51.000Z,6,C537042161435270,Kuwait Finance House,"New Valley Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",Italy,Egypt,Transfer,EUR,657828058,14316,27.64,26.62,82.91,21474.0,Withdrawal,Successful
24102,1022,513,194,2015-12-05T04:32:59.000Z,6,C668825494092806,Banque Saudi Fransi,"Zagazig Governorate, Zamalek, El-Alfy St.",Italy,UK,Salary,EUR,656662093,16842,9.61,28.4,70.03,25263.0,Transfer,Rejected
39102,347,893,455,2018-02-08T22:06:12.000Z,5,C440628743616723,Housing and Development Bank (HDB),"Qena Governorate, Boulak, Ramses St.",Australia,Egypt,Salary,USD,700581136,16645,1.84,414.6,91.91,24967.5,Deposit,Rejected
29102,1091,761,379,2026-03-18T10:29:24.000Z,3,C847053175053526,Qatar National Bank (QNB),"Asyut Governorate, Omraneya, Adly St.",France,Egypt,Transfer,USD,715584504,3188,38.31,156.02,6.56,4782.0,Deposit,Rejected
19102,343,836,163,2017-01-07T00:08:45.000Z,4,C503710333554225,Commercial Bank of Dubai,"Damanhur Governorate, 6th of October, El-Ahrar St.",Australia,Egypt,Bill Payment,USD,766716074,11088,28.61,75.1,89.55,16632.0,Deposit,Successful
4102,534,709,488,2015-03-24T19:59:04.000Z,3,C812523441385601,Emirates NBD Egypt,"Zagazig Governorate, Maadi, Salah Salem St.",Lebanon,Germany,Transfer,USD,772415311,17576,48.53,241.47,77.25,26364.0,Transfer,Successful
34102,1117,998,51,2015-02-13T12:39:19.000Z,3,C590232197531938,Faisal Islamic Bank of Egypt,"New Valley Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",France,Spain,Transfer,USD,596655983,3072,3.2,246.93,5.65,4608.0,Transfer,Rejected
49102,355,88,149,2024-08-19T15:34:40.000Z,2,C879157142477584,National Bank of Kuwait,"Cairo Governorate, El-Salam, Port Said St.",Italy,Italy,Salary,EUR,821804858,10219,14.21,370.73,83.93,15328.5,Transfer,Successful
44102,344,1193,188,2017-04-21T04:04:18.000Z,1,C447944313224169,Jordan Ahli Bank,"Beni Suef Governorate, Imbaba, El-Mohandiseen St.",UAE,Egypt,Shopping,EGP,668299071,17632,54.73,37.42,77.09,26448.0,Withdrawal,Successful
14103,780,763,434,2026-01-03T17:08:29.000Z,7,C796772792363525,National Bank of Kuwait,"Cairo Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",USA,Egypt,Transfer,EUR,897186848,10123,81.39,470.37,84.17,15184.5,Deposit,Successful
39103,487,1743,40,2020-06-14T01:24:09.000Z,1,C216186857613867,Gulf Bank Kuwait,"Mansoura Governorate, Mohandiseen, Emad El-Din St.",Egypt,Spain,Salary,EGP,237523888,14482,82.07,67.3,89.17,21723.0,Transfer,Successful
24103,977,1159,483,2024-12-05T01:18:48.000Z,1,C106432964734064,Ahli United Bank Egypt,"Cairo Governorate, El-Sharabia, Champollion St.",Saudi Arabia,Spain,Salary,EGP,872943131,17328,96.51,342.73,85.45,25992.0,Transfer,Successful
9103,1257,1762,390,2015-09-07T07:17:22.000Z,4,C166930089850816,First Abu Dhabi Bank Egypt,"Damanhur Governorate, Rehab City, Champollion St.",Australia,Egypt,Salary,EGP,750165356,12372,76.43,342.22,80.59,18558.0,Deposit,Rejected
19103,925,1305,203,2025-09-08T16:36:36.000Z,1,C414272016047719,First Abu Dhabi Bank (FAB),"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",Canada,Germany,Transfer,USD,193128389,14030,42.8,27.88,82.81,21045.0,Transfer,Successful
29103,1135,567,3,2025-12-22T12:15:15.000Z,2,C111445584209776,Lebanese French Bank (LFB),"Alexandria Governorate, Boulak, El-Nasr St.",Canada,Egypt,Salary,EGP,829664801,3138,64.63,436.36,1.41,4707.0,Deposit,Rejected
34103,342,1774,268,2015-01-20T04:58:57.000Z,1,C667869776841806,Amr Amer Sobhi Wahba,"Port Said Governorate, El-Obour City, El-Tahrir St.",Germany,Egypt,Shopping,EUR,685269315,15409,65.27,363.29,78.79,23113.5,Withdrawal,Rejected
49103,373,699,387,2019-12-04T13:42:32.000Z,2,C430447141141222,Bank Misr,"Ismailia Governorate, El-Tagammu El-Khames, Gamal Abdel Nasser St.",UK,USA,Transfer,EGP,188231670,15935,90.75,494.85,96.65,23902.5,Transfer,Successful
44103,779,644,379,2023-07-13T20:42:42.000Z,7,C230889523796587,Saeed Farhat Othman Nofal,"Asyut Governorate, Omraneya, Adly St.",Canada,UK,Salary,EGP,382400444,15680,2.38,133.53,75.68,23520.0,Transfer,Rejected
4103,1830,1202,381,2024-04-14T18:55:50.000Z,7,C513166500147850,Fransabank,"Marsa Matrouh Governorate, Boulak, El-Nasr St.",Jordan,Egypt,Shopping,EGP,575078094,17938,53.44,181.05,70.19,26907.0,Deposit,Rejected
14104,1107,520,99,2021-05-24T08:41:31.000Z,2,C933090774370806,Commercial Bank of Dubai,"Cairo Governorate, New Cairo, Kasr El-Nil St.",Egypt,Egypt,Transfer,EUR,751645795,9291,108.62,498.96,89.6,13936.5,Withdrawal,Rejected
9104,1193,875,435,2018-02-09T01:16:55.000Z,6,C950414495693454,Bank Misr,"Shubra El-Kheima Governorate, El-Salam, Champollion St.",Germany,Egypt,Transfer,EUR,150398337,506,48.42,339.88,2.24,759.0,Deposit,Rejected
