trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
3864,531,1525,497,2018-10-17T23:22:42.000Z,7,C399714082870140,Ziad Sobhi Zidan Mansour,"Giza Governorate, Sheikh Zayed, El-Sheikh Rihan St.",Canada,Canada,Shopping,EGP,101736224,19683,62.64,367.94,96.03,29524.5,Transfer,Rejected
13865,1763,1417,87,2026-01-11T05:39:21.000Z,1,C311550408110647,National Bank of Egypt,"Beni Suef Governorate, Dokki, Makram Ebeid St.",France,Egypt,Bill Payment,EGP,838732241,3333,67.61,294.46,23.53,4999.5,Deposit,Successful
18865,918,1458,500,2021-11-07T17:45:38.000Z,6,C198758829648774,Housing and Development Bank (HDB),"Luxor Governorate, El-Sharabia, Emad El-Din St.",Germany,Egypt,Salary,EGP,837641122,9190,43.39,213.08,94.89,13785.0,Deposit,Rejected
28865,621,1895,36,2022-09-19T21:50:20.000Z,3,C730663190626235,Bank Misr,"Tanta Governorate, Shubra, El-Safwa St.",Italy,Egypt,Bill Payment,EGP,628594804,19866,90.05,231.92,96.82,29799.0,Withdrawal,Successful
8865,769,747,154,2019-06-26T23:12:02.000Z,7,C886557053506251,Emirates NBD Egypt,"Aswan Governorate, Mohandiseen, Sudan St.",Egypt,Canada,Salary,EGP,118479397,4688,9.24,386.82,29.85,7032.0,Transfer,Rejected
23865,1835,1051,20,2021-11-25T13:00:26.000Z,5,C258353466605188,National Commercial Bank (NCB),"Tanta Governorate, Hadayek El-Qobba, El-Gomhoreya St.",Australia,Egypt,Salary,EUR,846484422,11437,99.26,76.66,80.09,17155.5,Withdrawal,Successful
38865,726,658,477,2022-06-07T12:00:28.000Z,4,C641496730638959,Bank of Alexandria,"Alexandria Governorate, Ain Shams, Corniche El-Nil St.",Saudi Arabia,USA,Transfer,EUR,361852548,12359,115.86,448.28,80.88,18538.5,Transfer,Successful
3865,1908,742,179,2017-12-02T14:44:41.000Z,1,C997345710592258,Al Ahly Bank,"Suez Governorate, Sheikh Zayed, El-Haram St.",UK,Egypt,Salary,USD,750628938,7257,80.95,60.56,79.56,10885.5,Deposit,Rejected
33865,1827,365,144,2025-05-12T14:26:55.000Z,4,C684860897443358,Byblos Bank,"Minya Governorate, Omraneya, Abbas El-Akkad St.",UAE,Italy,Shopping,USD,967819179,13510,45.55,418.4,91.4,20265.0,Transfer,Successful
48865,235,1959,18,2026-02-20T06:37:23.000Z,1,C404246493695752,Nagwa Mansour Hilal Lotfy,"Minya Governorate, El-Salam, El-Alfy St.",Australia,Egypt,Shopping,EGP,179821534,5710,104.4,151.29,80.82,8565.0,Withdrawal,Successful
43865,1535,1234,48,2024-01-28T15:35:50.000Z,2,C751998829704373,Lebanese French Bank (LFB),"Shubra El-Kheima Governorate, Badr City, El-Alfy St.",Australia,Egypt,Salary,EUR,775789563,7259,50.65,183.66,92.16,10888.5,Withdrawal,Successful
13866,42,1470,60,2025-01-22T23:57:27.000Z,5,C515120231684995,Ahli United Bank Egypt,"Shubra El-Kheima Governorate, El-Salam, El-Tahrir St.",USA,Egypt,Shopping,EGP,336356394,10337,21.22,207.8,77.67,15505.5,Deposit,Rejected
23866,1975,1437,95,2015-10-03T16:30:51.000Z,5,C685237745851769,Ahli Bank of Qatar,"Arish Governorate, 6th of October, Kasr El-Nil St.",Spain,France,Bill Payment,EUR,910212998,9883,113.81,436.58,89.85,14824.5,Transfer,Successful
8866,1922,1222,429,2021-08-29T06:50:40.000Z,1,C971383501334926,First Abu Dhabi Bank Egypt,"Port Said Governorate, El-Basatin, Salah Salem St.",Canada,Egypt,Transfer,EGP,835332129,7859,68.06,431.27,74.4,11788.5,Withdrawal,Rejected
18866,189,1741,54,2019-12-18T05:11:56.000Z,1,C298986970966959,Gulf Bank Kuwait,"Alexandria Governorate, Hadayek El-Qobba, El-Sheikh Rihan St.",UAE,UK,Transfer,EUR,117675526,11941,40.09,471.27,88.4,17911.5,Transfer,Successful
28866,1586,1707,442,2016-10-05T14:26:42.000Z,5,C655210019723333,Bank Audi,"Ismailia Governorate, Matareya, El-Nasr St.",France,Egypt,Shopping,EGP,195796525,12337,58.34,369.44,72.15,18505.5,Deposit,Rejected
38866,340,1572,186,2020-01-05T16:51:47.000Z,3,C971312496140183,Kuwait Finance House,"Tanta Governorate, Garden City, El-Nasr St.",Jordan,Egypt,Shopping,EGP,998165129,5700,11.15,384.23,81.61,8550.0,Withdrawal,Successful
48866,1891,1246,448,2024-08-07T21:24:13.000Z,7,C708648784613801,National Commercial Bank (NCB),"Beni Suef Governorate, Matareya, El-Tahrir St.",Germany,Spain,Shopping,EGP,228488921,14860,3.64,78.78,79.16,22290.0,Transfer,Rejected
3866,810,86,219,2026-01-11T19:33:56.000Z,5,C537857052841479,Hamdy Shafik Ibrahim Zaki,"Beni Suef Governorate, Zamalek, El-Sheikh Rihan St.",Saudi Arabia,UK,Bill Payment,EGP,466484255,5323,80.92,481.36,74.51,7984.5,Transfer,Successful
33866,896,484,131,2024-05-20T06:05:45.000Z,6,C192474142718477,Commercial Bank of Dubai,"Hurghada Governorate, Imbaba, El-Orouba St.",Egypt,Germany,Shopping,EUR,194366441,2471,59.03,236.35,19.36,3706.5,Transfer,Rejected
43866,201,646,486,2015-04-18T21:22:13.000Z,3,C844604899069500,BLOM Bank,"Ismailia Governorate, El-Haram, Emad El-Din St.",USA,Egypt,Bill Payment,USD,773764756,4174,8.86,151.93,8.74,6261.0,Withdrawal,Successful
13867,1707,27,118,2019-02-13T17:07:42.000Z,1,C316105021291560,Ahli United Bank Egypt,"Minya Governorate, Mohandiseen, El-Galaa St.",Australia,Egypt,Transfer,EGP,622016085,17179,69.17,386.32,73.86,25768.5,Deposit,Successful
38867,570,1354,115,2016-02-25T09:37:10.000Z,5,C933697891673247,Ahli Bank of Qatar,"Aswan Governorate, Maadi, Abbas El-Akkad St.",UK,Egypt,Transfer,EUR,769835391,18679,76.0,454.85,94.43,28018.5,Withdrawal,Successful
23867,501,1157,120,2017-03-29T06:00:16.000Z,1,C764935722634482,Al Rajhi Bank,"Damanhur Governorate, El-Shorouk, El-Batal Ahmed Abdel Aziz St.",Lebanon,USA,Salary,EUR,556858214,18510,118.14,231.23,92.54,27765.0,Transfer,Successful
8867,260,1940,322,2025-06-03T19:29:46.000Z,3,C178323376488259,Jordan Ahli Bank,"New Valley Governorate, El-Haram, El-Galaa St.",Australia,France,Bill Payment,USD,206914401,15742,50.27,271.81,77.55,23613.0,Transfer,Rejected
18867,1708,1195,284,2019-07-19T16:16:18.000Z,4,C821522226781882,Gulf Bank Kuwait,"Marsa Matrouh Governorate, Agouza, El-Gomhoreya St.",USA,Egypt,Salary,EGP,583617120,5231,71.43,436.49,87.89,7846.5,Deposit,Successful
28867,1282,835,38,2025-10-10T18:11:24.000Z,6,C339338977416233,Commercial International Bank (CIB),"Shubra El-Kheima Governorate, Ain Shams, Mohamed Naguib St.",Spain,Egypt,Salary,USD,313876917,8201,3.88,59.29,98.71,12301.5,Withdrawal,Successful
43867,662,448,382,2015-02-10T22:04:34.000Z,3,C207020367329187,Bank Misr,"Fayyum Governorate, Hadayek El-Qobba, Port Said St.",Jordan,Egypt,Transfer,EUR,821778544,5602,8.42,358.18,98.16,8403.0,Withdrawal,Successful
3867,1295,1860,187,2021-09-16T17:45:30.000Z,7,C825424428953566,Fransabank,"Fayyum Governorate, Zamalek, El-Sheikh Rihan St.",Jordan,Canada,Transfer,USD,464388337,11453,112.64,370.34,99.65,17179.5,Transfer,Rejected
48867,1641,954,5,2021-01-15T09:43:23.000Z,4,C409157647200437,Lebanese French Bank (LFB),"Damietta Governorate, Maadi, Adly St.",Lebanon,Egypt,Transfer,USD,679988857,12311,9.37,118.88,72.24,18466.5,Withdrawal,Successful
33867,151,15,255,2016-11-15T20:26:17.000Z,7,C678558588387229,Aya Okasha Galal Saad,"Damietta Governorate, El-Haram, El-Ahrar St.",UK,Egypt,Shopping,USD,154890917,17274,81.77,224.63,97.88,25911.0,Deposit,Rejected
13868,1690,1302,255,2020-01-16T07:47:54.000Z,2,C694776650269611,Arab Jordan Investment Bank,"Damietta Governorate, El-Haram, El-Ahrar St.",Germany,Egypt,Salary,EUR,555209161,13317,114.8,495.47,98.18,19975.5,Withdrawal,Rejected
18868,199,639,45,2023-08-09T12:08:04.000Z,2,C740897596039609,Qatar National Bank (QNB),"Alexandria Governorate, Garden City, Abbas El-Akkad St.",Saudi Arabia,Italy,Transfer,EUR,879533314,19233,104.98,495.54,95.8,28849.5,Transfer,Rejected
8868,1669,255,170,2017-07-18T23:11:08.000Z,2,C393731803149017,Saudi National Bank (SNB),"New Valley Governorate, Dokki, Emad El-Din St.",Spain,Germany,Shopping,USD,918656049,11508,13.22,189.57,79.27,17262.0,Transfer,Rejected
38868,1920,1712,351,2017-09-17T01:47:06.000Z,2,C132460831020047,Saudi National Bank (SNB),"Zagazig Governorate, Zamalek, El-Tahrir St.",Italy,Egypt,Shopping,USD,235009893,7161,59.7,127.12,70.55,10741.5,Withdrawal,Successful
23868,590,746,424,2024-03-26T09:06:31.000Z,1,C465234231766455,Commercial Bank of Dubai,"Fayyum Governorate, El-Salam, Gamal Abdel Nasser St.",Italy,Egypt,Transfer,EGP,691585047,11900,53.37,149.01,91.4,17850.0,Deposit,Rejected
28868,504,915,52,2025-04-28T10:36:20.000Z,4,C377207237988959,Kuwait Finance House,"Marsa Matrouh Governorate, Mohandiseen, Champollion St.",Jordan,Egypt,Bill Payment,USD,980645467,5681,24.21,194.65,91.89,8521.5,Withdrawal,Rejected
43868,1752,1125,193,2025-03-11T00:52:53.000Z,7,C693682283123024,Suez Canal Bank,"Aswan Governorate, El-Tagammu El-Khames, El-Haram St.",Lebanon,Italy,Bill Payment,EUR,771299744,6314,55.73,385.94,71.33,9471.0,Transfer,Successful
3868,680,97,196,2017-05-26T21:47:07.000Z,5,C957377491997118,Housing and Development Bank (HDB),"Giza Governorate, Agouza, Kasr El-Nil St.",Saudi Arabia,France,Shopping,EGP,230348495,19436,103.65,196.5,94.58,29154.0,Transfer,Successful
33868,1598,443,423,2015-06-21T06:14:12.000Z,7,C351156747999986,Arab Investment Bank,"Cairo Governorate, Madinaty, Merghany St.",Saudi Arabia,Spain,Transfer,EUR,641950564,4393,39.89,67.47,11.42,6589.5,Transfer,Rejected
48868,1465,8,16,2021-12-12T02:08:54.000Z,6,C616784322440774,Arab Bank,"New Valley Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Lebanon,Egypt,Bill Payment,EGP,603502475,2868,84.65,329.84,31.72,4302.0,Withdrawal,Successful
13869,328,378,34,2019-01-07T04:18:25.000Z,2,C933596939605169,Al Ahly Bank,"Asyut Governorate, Boulak, El-Mohandiseen St.",Spain,Spain,Shopping,EGP,669603187,11847,12.45,64.71,71.82,17770.5,Transfer,Rejected
23869,1803,248,156,2021-04-27T06:49:39.000Z,2,C959211473427561,Byblos Bank,"Cairo Governorate, Ain Shams, Emad El-Din St.",Jordan,Egypt,Shopping,EGP,489480857,6175,8.06,416.55,91.46,9262.5,Deposit,Successful
8869,1793,318,426,2020-05-06T16:32:51.000Z,3,C317466792307049,National Bank of Kuwait,"Tanta Governorate, El-Marg, Kasr El-Nil St.",Australia,Egypt,Salary,EUR,109544118,5846,96.4,252.52,87.83,8769.0,Deposit,Successful
38869,1799,884,300,2021-10-08T10:21:29.000Z,4,C100114896574826,Arab African International Bank (AAIB),"Tanta Governorate, Sheikh Zayed, Makram Ebeid St.",Germany,Egypt,Transfer,EUR,764426026,8339,25.8,201.92,90.81,12508.5,Withdrawal,Rejected
18869,675,320,374,2017-07-28T10:16:15.000Z,3,C952963240742634,National Bank of Kuwait,"Beni Suef Governorate, Agouza, El-Safwa St.",France,UK,Shopping,EGP,975643910,11628,3.76,415.98,88.02,17442.0,Transfer,Rejected
28869,469,1805,305,2020-08-23T22:23:17.000Z,5,C416421458364077,Ahli Bank of Qatar,"Asyut Governorate, Dokki, El-Sheikh Rihan St.",Australia,Egypt,Transfer,EGP,715248176,12981,92.66,267.19,89.71,19471.5,Deposit,Rejected
33869,1690,1302,445,2015-05-04T07:25:59.000Z,3,C722612556316736,Byblos Bank,"Tanta Governorate, El-Shorouk, El-Galaa St.",UAE,Egypt,Transfer,EGP,218257336,18761,48.97,151.59,94.43,28141.5,Deposit,Successful
48869,26,614,436,2018-10-14T21:12:15.000Z,4,C420103812028213,BLOM Bank,"Giza Governorate, Boulak, El-Ahrar St.",UAE,Egypt,Transfer,EGP,110354381,5139,94.39,364.33,95.72,7708.5,Withdrawal,Rejected
3869,421,509,359,2015-12-27T23:15:47.000Z,3,C268496022646984,Qatar National Bank (QNB),"Asyut Governorate, El-Obour City, El-Haram St.",Spain,UK,Salary,USD,719774483,19310,79.67,306.29,76.02,28965.0,Transfer,Successful
43869,1551,1628,67,2018-07-10T01:03:50.000Z,2,C521483081960696,Qatar National Bank (QNB),"Aswan Governorate, Imbaba, El-Batal Ahmed Abdel Aziz St.",Italy,Egypt,Bill Payment,EGP,824251591,9882,100.83,45.65,93.6,14823.0,Deposit,Successful
13870,101,1351,278,2018-05-04T08:52:40.000Z,7,C460018003325800,Banque du Caire,"Shubra El-Kheima Governorate, Boulak, Kasr El-Nil St.",Egypt,Egypt,Bill Payment,EUR,114316138,4236,72.73,64.27,26.84,6354.0,Withdrawal,Rejected
28870,1718,1465,99,2025-02-21T05:27:55.000Z,7,C461379981684525,Abu Dhabi Islamic Bank (ADIB),"Cairo Governorate, New Cairo, Kasr El-Nil St.",USA,Australia,Transfer,EGP,243896507,405,34.57,206.58,13.87,607.5,Transfer,Successful
38870,409,401,110,2020-09-26T06:15:11.000Z,3,C699721796184175,Suez Canal Bank,"Suez Governorate, Shubra, Gamal Abdel Nasser St.",Germany,Egypt,Salary,USD,598577496,16797,4.13,258.9,78.63,25195.5,Withdrawal,Successful
18870,847,366,175,2021-08-25T06:22:44.000Z,7,C697594743332650,National Commercial Bank (NCB),"Alexandria Governorate, El-Shorouk, El-Sheikh Rihan St.",Saudi Arabia,Egypt,Bill Payment,USD,601627224,6804,83.77,263.42,95.36,10206.0,Deposit,Successful
8870,675,320,235,2019-02-26T04:48:10.000Z,5,C963720457980025,Byblos Bank,"Shubra El-Kheima Governorate, Imbaba, El-Safwa St.",Saudi Arabia,Egypt,Transfer,EUR,381174352,5654,89.47,114.34,92.77,8481.0,Deposit,Rejected
23870,893,1902,257,2016-05-06T09:46:34.000Z,1,C637077189695664,Banque du Caire,"Luxor Governorate, Ain Shams, El-Gomhoreya St.",Spain,Spain,Transfer,USD,830783352,2495,92.08,355.14,9.43,3742.5,Transfer,Successful
43870,517,1633,199,2015-12-31T10:58:53.000Z,3,C356317636788941,Emirates NBD,"Ismailia Governorate, 6th of October, Sudan St.",Saudi Arabia,Spain,Bill Payment,USD,710441611,18993,76.38,223.06,88.2,28489.5,Transfer,Rejected
33870,909,985,61,2016-12-05T08:50:12.000Z,1,C462184990443722,National Bank of Egypt,"Cairo Governorate, Garden City, El-Sheikh Rihan St.",UAE,Italy,Salary,EUR,953003224,2751,43.63,325.53,25.74,4126.5,Transfer,Successful
48870,1909,1342,473,2025-06-11T05:20:49.000Z,1,C307071392829900,Jordan Ahli Bank,"Damietta Governorate, El-Basatin, El-Galaa St.",France,Egypt,Transfer,EGP,563626991,11096,74.12,395.55,97.07,16644.0,Deposit,Rejected
3870,1031,1592,288,2019-01-21T08:15:39.000Z,2,C652314630911196,National Commercial Bank (NCB),"Fayyum Governorate, Hadayek El-Qobba, El-Bustan St.",Germany,Egypt,Salary,USD,671666877,18107,5.67,217.4,78.54,27160.5,Withdrawal,Successful
