trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
37656,240,1832,157,2015-12-07T19:26:40.000Z,4,C853131819706031,Saudi National Bank (SNB),"Tanta Governorate, El-Salam, Emad El-Din St.",Spain,Canada,Shopping,EGP,120518936,18823,26.48,286.49,92.24,28234.5,Transfer,Successful
27656,1359,1781,142,2016-02-16T16:12:45.000Z,2,C136056671472472,Arab Jordan Investment Bank,"Beni Suef Governorate, El-Sharabia, El-Tahrir St.",USA,France,Bill Payment,EUR,333553277,7312,87.4,295.22,73.5,10968.0,Transfer,Rejected
22656,1458,701,415,2017-02-20T17:37:10.000Z,5,C640716019793522,Fransabank,"Zagazig Governorate, El-Marg, El-Gomhoreya St.",UK,Egypt,Transfer,EGP,356113487,14355,11.36,220.32,93.99,21532.5,Withdrawal,Successful
7656,1133,1999,98,2023-04-10T10:07:45.000Z,5,C662839864247189,First Abu Dhabi Bank (FAB),"Aswan Governorate, Omraneya, Ramses St.",Germany,UK,Shopping,EUR,458584328,12342,46.53,381.36,71.31,18513.0,Transfer,Rejected
32656,811,1078,407,2024-03-03T09:25:59.000Z,6,C143015895701887,Gulf Bank Kuwait,"Tanta Governorate, Matareya, Champollion St.",Lebanon,Egypt,Transfer,EUR,424336808,10485,13.71,489.39,78.48,15727.5,Withdrawal,Rejected
47656,579,993,245,2018-08-14T23:41:53.000Z,1,C665016892228345,Suez Canal Bank,"Aswan Governorate, Badr City, Abbas El-Akkad St.",UK,UK,Salary,USD,347472290,8882,14.53,492.45,75.39,13323.0,Transfer,Successful
42656,1193,1190,103,2021-03-22T06:19:59.000Z,2,C253017351283177,Al Baraka Bank Egypt,"Fayyum Governorate, Sheikh Zayed, Cleopatra St.",Saudi Arabia,Egypt,Salary,EUR,126513238,10288,23.96,247.55,92.71,15432.0,Withdrawal,Rejected
2656,1311,1214,369,2024-06-11T16:26:26.000Z,1,C678208959175986,Bank of Alexandria,"New Valley Governorate, Shubra, El-Safwa St.",UAE,Egypt,Bill Payment,USD,882979858,15860,55.13,435.31,97.31,23790.0,Deposit,Successful
12657,1397,592,151,2023-11-29T06:05:54.000Z,7,C130956029182050,First Abu Dhabi Bank (FAB),"Suez Governorate, El-Obour City, El-Galaa St.",Australia,Australia,Salary,EUR,138902671,16755,115.96,391.22,92.75,25132.5,Transfer,Successful
37657,184,1458,410,2017-07-27T01:44:08.000Z,6,C875378126445475,Mai Hilal Okasha Metwaly,"Damanhur Governorate, Sheikh Zayed, Abbas El-Akkad St.",UK,Egypt,Shopping,EGP,876254442,12414,44.65,257.13,95.54,18621.0,Withdrawal,Successful
17657,641,412,463,2017-12-08T04:16:49.000Z,1,C831136523260479,Qatar National Bank (QNB),"Minya Governorate, Hadayek El-Qobba, El-Orouba St.",Jordan,Egypt,Transfer,EGP,852685408,1865,96.13,246.33,0.11,2797.5,Deposit,Successful
27657,891,880,369,2016-08-13T11:03:05.000Z,7,C235944889330044,Suez Canal Bank,"New Valley Governorate, Shubra, El-Safwa St.",Spain,Egypt,Salary,USD,575875618,17569,69.33,460.2,88.11,26353.5,Withdrawal,Rejected
22657,882,1311,210,2023-07-17T22:24:43.000Z,1,C983357631939794,Nabil Hamdy Naguib Abdel-Rahman,"Damanhur Governorate, 6th of October, Merghany St.",Canada,Egypt,Salary,USD,928512418,613,117.07,77.52,21.18,919.5,Withdrawal,Rejected
7657,1002,696,21,2023-01-07T21:15:39.000Z,3,C707135139869757,BLOM Bank,"Shubra El-Kheima Governorate, Madinaty, Abbas El-Akkad St.",Egypt,Egypt,Bill Payment,USD,851005704,3947,64.32,484.43,20.89,5920.5,Withdrawal,Rejected
32657,577,307,263,2023-03-28T07:24:56.000Z,3,C662972122788365,BLOM Bank,"Giza Governorate, 6th of October, Salah Salem St.",UK,Egypt,Shopping,EGP,520295608,19920,36.58,69.41,96.71,29880.0,Withdrawal,Successful
42657,1278,1577,289,2018-08-28T12:44:32.000Z,6,C373709699218724,First Abu Dhabi Bank Egypt,"Cairo Governorate, Mohandiseen, El-Orouba St.",Lebanon,Egypt,Bill Payment,USD,279776404,6676,109.99,436.88,78.81,10014.0,Withdrawal,Rejected
47657,1525,901,429,2023-03-17T09:15:56.000Z,7,C336372997644232,QNB Al Ahli,"Port Said Governorate, El-Basatin, Salah Salem St.",USA,Egypt,Salary,USD,619228842,15354,103.78,88.87,85.01,23031.0,Withdrawal,Successful
2657,1042,379,219,2025-06-16T09:10:53.000Z,1,C114279262103333,First Abu Dhabi Bank (FAB),"Beni Suef Governorate, Zamalek, El-Sheikh Rihan St.",Canada,USA,Salary,EUR,593164751,3479,7.76,138.91,23.88,5218.5,Transfer,Successful
12658,1020,48,202,2021-06-09T13:52:43.000Z,7,C798447358775920,Arab African International Bank (AAIB),"Cairo Governorate, El-Salam, Salah Salem St.",Germany,Egypt,Shopping,USD,783358102,12139,106.89,497.61,96.45,18208.5,Withdrawal,Rejected
27658,895,911,394,2020-08-12T17:31:06.000Z,5,C738074970684122,Commercial Bank of Dubai,"Marsa Matrouh Governorate, El-Tagammu El-Khames, El-Orouba St.",UAE,Egypt,Bill Payment,EUR,575989575,15372,70.29,438.97,92.45,23058.0,Withdrawal,Successful
7658,1355,1923,236,2016-01-28T03:26:32.000Z,4,C869472782938086,Gulf Bank Kuwait,"Sohag Governorate, El-Shorouk, Makram Ebeid St.",UK,Egypt,Salary,EGP,461776695,7528,56.08,433.99,88.27,11292.0,Deposit,Rejected
37658,470,1995,72,2019-04-24T15:57:54.000Z,2,C628480857585820,Ahli United Bank Egypt,"Ismailia Governorate, 6th of October, El-Mohandiseen St.",UK,Egypt,Bill Payment,EUR,900906994,16238,76.71,85.91,70.79,24357.0,Withdrawal,Rejected
17658,1698,432,435,2018-09-26T02:54:48.000Z,6,C401485847146478,Emirates NBD Egypt,"Shubra El-Kheima Governorate, El-Salam, Champollion St.",USA,Egypt,Salary,USD,734510090,2287,42.37,250.22,33.26,3430.5,Deposit,Rejected
22658,545,1237,169,2018-10-17T13:32:01.000Z,6,C703399789845939,Byblos Bank,"Damietta Governorate, New Cairo, Abbas El-Akkad St.",Germany,Egypt,Salary,EGP,840588733,9804,59.51,288.5,83.97,14706.0,Withdrawal,Successful
42658,519,1818,159,2017-07-25T02:53:48.000Z,7,C320862173805152,Emirates NBD Egypt,"Alexandria Governorate, Omraneya, El-Azhar St.",Egypt,Egypt,Bill Payment,USD,368565434,930,42.22,234.92,5.36,1395.0,Deposit,Rejected
2658,489,1732,312,2015-01-06T12:35:56.000Z,2,C917110104161619,First Abu Dhabi Bank Egypt,"Zagazig Governorate, Rehab City, Port Said St.",Saudi Arabia,Egypt,Salary,EUR,671820954,13561,60.11,343.93,87.37,20341.5,Deposit,Successful
32658,555,1696,302,2023-04-24T07:56:18.000Z,4,C333527144516685,Banque Saudi Fransi,"Hurghada Governorate, Agouza, El-Azhar St.",Lebanon,Egypt,Salary,EGP,598104774,2739,2.55,92.83,16.64,4108.5,Withdrawal,Successful
47658,1228,1575,188,2024-09-06T07:06:40.000Z,5,C347236650968067,Abu Dhabi Islamic Bank (ADIB),"Beni Suef Governorate, Imbaba, El-Mohandiseen St.",Germany,Egypt,Shopping,EGP,535765557,17391,40.15,396.75,73.62,26086.5,Withdrawal,Rejected
12659,705,1404,139,2020-09-03T12:49:49.000Z,2,C610862013449780,Ahli United Bank Kuwait,"New Valley Governorate, Madinaty, Champollion St.",Italy,Australia,Salary,EGP,827926813,9184,6.69,374.73,75.96,13776.0,Transfer,Successful
7659,1023,1208,146,2023-08-27T18:24:27.000Z,1,C638877527896772,Saudi National Bank (SNB),"Asyut Governorate, Dokki, El-Batal Ahmed Abdel Aziz St.",UK,Egypt,Bill Payment,EGP,421632671,11144,70.71,404.77,81.81,16716.0,Withdrawal,Rejected
22659,1928,1104,93,2016-04-02T02:14:03.000Z,4,C237588344120888,National Commercial Bank (NCB),"Suez Governorate, Rehab City, Salah Salem St.",Germany,Italy,Shopping,USD,473578167,1524,98.82,212.79,19.88,2286.0,Transfer,Rejected
17659,760,1875,10,2018-02-18T20:54:47.000Z,4,C747537089116643,Ahli United Bank Kuwait,"Damanhur Governorate, 6th of October, Sudan St.",Australia,Egypt,Bill Payment,EUR,983898654,12146,68.45,55.94,93.11,18219.0,Withdrawal,Successful
27659,1028,1535,475,2018-08-16T17:30:01.000Z,1,C501273033710517,Salma Amer Shahin Kamal,"Tanta Governorate, Zamalek, El-Sheikh Rihan St.",Spain,Egypt,Shopping,EGP,316002522,8662,84.97,269.22,84.08,12993.0,Deposit,Successful
37659,623,1435,143,2018-10-11T06:23:12.000Z,3,C314672023775614,Emirates NBD Egypt,"Beni Suef Governorate, El-Basatin, Makram Ebeid St.",Australia,UK,Transfer,USD,553080908,12244,0.63,109.32,78.51,18366.0,Transfer,Rejected
32659,305,1952,274,2024-02-08T16:18:24.000Z,7,C403031290728535,Egyptian Arab Land Bank,"Arish Governorate, Hadayek El-Qobba, El-Orouba St.",Lebanon,Egypt,Bill Payment,EGP,805594799,19256,48.86,466.79,98.44,28884.0,Deposit,Rejected
42659,1937,844,208,2021-06-10T18:16:57.000Z,6,C364368592378092,Byblos Bank,"Port Said Governorate, Agouza, El-Sheikh Rihan St.",Italy,Egypt,Transfer,USD,935996551,7614,4.34,100.92,96.27,11421.0,Deposit,Successful
47659,903,1892,31,2021-07-28T03:24:14.000Z,1,C245860387136597,Arab African International Bank (AAIB),"Zagazig Governorate, El-Sharabia, Salah Salem St.",Saudi Arabia,Egypt,Salary,EUR,680590660,3911,24.36,395.19,3.41,5866.5,Withdrawal,Rejected
2659,1170,1904,59,2021-02-12T17:51:25.000Z,6,C740220034996984,First Abu Dhabi Bank Egypt,"Qena Governorate, Madinaty, El-Orouba St.",Spain,Germany,Shopping,USD,425874834,3983,97.23,304.51,32.17,5974.5,Transfer,Successful
12660,560,236,204,2022-09-12T04:13:34.000Z,4,C436264828881462,Al Rajhi Bank,"Suez Governorate, Faisal, El-Safwa St.",Australia,Egypt,Shopping,USD,142151670,19412,36.42,289.27,94.23,29118.0,Deposit,Successful
22660,794,1431,79,2023-05-16T08:59:44.000Z,3,C152117126133812,Banque Saudi Fransi,"Shubra El-Kheima Governorate, Sheikh Zayed, El-Mohandiseen St.",Egypt,Egypt,Bill Payment,EUR,547259944,12512,8.17,191.11,83.44,18768.0,Withdrawal,Rejected
17660,79,1773,1,2022-05-18T09:05:34.000Z,5,C803013570192289,Commercial Bank of Dubai,"Minya Governorate, Imbaba, El-Bustan St.",Italy,Egypt,Salary,EGP,520852538,2746,43.53,29.51,22.51,4119.0,Withdrawal,Successful
7660,1237,319,160,2015-04-08T22:19:05.000Z,3,C375703150921664,Bank of Alexandria,"Port Said Governorate, Heliopolis, El-Galaa St.",France,Egypt,Shopping,EUR,395901535,18630,45.79,419.81,75.65,27945.0,Deposit,Rejected
27660,377,1684,221,2024-02-24T06:12:48.000Z,6,C291525695905273,National Commercial Bank (NCB),"Alexandria Governorate, Nasr City, El-Ahrar St.",Jordan,UK,Salary,EGP,717293842,17546,109.6,366.22,84.96,26319.0,Transfer,Successful
37660,550,1685,361,2024-04-29T15:19:27.000Z,4,C510038844676590,National Commercial Bank (NCB),"Minya Governorate, Matareya, Champollion St.",Spain,Canada,Salary,EUR,171264216,8428,104.7,466.38,72.52,12642.0,Transfer,Successful
42660,576,1433,478,2020-03-22T02:48:03.000Z,3,C426359185190404,Fransabank,"Beni Suef Governorate, El-Haram, El-Haram St.",USA,Italy,Bill Payment,USD,153564450,17083,85.36,117.17,94.26,25624.5,Transfer,Successful
32660,1607,1501,409,2020-10-07T16:59:09.000Z,7,C418127684909244,Jordan Ahli Bank,"Arish Governorate, Faisal, Kasr El-Nil St.",France,Egypt,Shopping,EUR,860332530,19827,106.05,117.5,71.8,29740.5,Deposit,Successful
2660,1609,1741,475,2025-08-26T03:59:09.000Z,6,C521683406256733,Amr Abdel-Rahman Sayed Ali,"Tanta Governorate, Zamalek, El-Sheikh Rihan St.",Australia,Egypt,Salary,EUR,760969022,12642,68.35,111.66,88.11,18963.0,Withdrawal,Successful
47660,1773,91,18,2022-01-07T20:12:52.000Z,3,C290754209886939,Kuwait Finance House,"Minya Governorate, El-Salam, El-Alfy St.",Saudi Arabia,Egypt,Transfer,EGP,604655255,8499,23.37,95.01,76.36,12748.5,Deposit,Successful
12661,7,1879,436,2022-04-02T06:41:14.000Z,6,C484044331747471,QNB Al Ahli,"Giza Governorate, Boulak, El-Ahrar St.",France,Egypt,Shopping,EGP,875197433,14231,95.08,213.56,74.54,21346.5,Withdrawal,Successful
27661,1258,1721,261,2015-04-19T17:16:56.000Z,7,C490145099828064,Gulf Bank Kuwait,"Zagazig Governorate, Agouza, El-Alfy St.",Canada,Egypt,Salary,EGP,807115790,18564,75.83,380.96,73.65,27846.0,Withdrawal,Rejected
17661,596,1142,323,2016-01-20T05:43:21.000Z,5,C392049620405034,Kuwait Finance House,"New Valley Governorate, Nasr City, Merghany St.",USA,Canada,Salary,EUR,454859740,5582,63.52,329.6,94.25,8373.0,Transfer,Successful
7661,744,1543,375,2021-12-26T11:47:47.000Z,4,C581711940530019,First Abu Dhabi Bank (FAB),"Minya Governorate, Shubra, El-Orouba St.",Lebanon,Germany,Shopping,USD,187081446,15746,106.28,499.8,77.02,23619.0,Transfer,Rejected
22661,1473,191,80,2017-04-20T15:05:30.000Z,5,C259604542880559,Commercial International Bank (CIB),"Damietta Governorate, Garden City, El-Mohandiseen St.",Spain,Egypt,Shopping,USD,168483904,10846,81.77,244.67,94.75,16269.0,Withdrawal,Rejected
37661,289,766,30,2016-09-13T11:51:06.000Z,1,C712468486413136,First Abu Dhabi Bank (FAB),"Damanhur Governorate, Dokki, El-Ahrar St.",Australia,Egypt,Bill Payment,EUR,667719854,6187,30.16,354.28,91.67,9280.5,Withdrawal,Rejected
32661,1086,247,40,2017-08-26T14:33:26.000Z,2,C247752334400042,Bank of Alexandria,"Mansoura Governorate, Mohandiseen, Emad El-Din St.",Australia,Egypt,Bill Payment,USD,655819452,497,17.63,298.02,13.68,745.5,Withdrawal,Successful
2661,275,1428,80,2023-11-07T15:40:38.000Z,3,C119649041582820,Fransabank,"Damietta Governorate, Garden City, El-Mohandiseen St.",Egypt,Egypt,Bill Payment,USD,449262686,4536,102.0,82.41,6.86,6804.0,Withdrawal,Rejected
42661,677,376,132,2025-03-22T21:52:05.000Z,3,C593898042193445,Arab Bank,"Shubra El-Kheima Governorate, Shubra, El-Orouba St.",Saudi Arabia,Egypt,Salary,EUR,220913382,7269,100.44,69.52,86.09,10903.5,Deposit,Rejected
47661,72,439,80,2025-10-19T03:10:53.000Z,6,C598413646997213,National Bank of Egypt,"Damietta Governorate, Garden City, El-Mohandiseen St.",Australia,Egypt,Bill Payment,EGP,192928718,4306,28.37,108.72,39.38,6459.0,Withdrawal,Rejected
12662,656,979,82,2019-12-30T07:47:16.000Z,4,C150292669169885,BLOM Bank,"Zagazig Governorate, El-Obour City, El-Galaa St.",USA,Egypt,Shopping,USD,344192095,15985,61.72,395.37,98.47,23977.5,Deposit,Rejected
17662,1459,1623,240,2020-11-25T00:45:33.000Z,5,C497553445597617,HSBC,"Damietta Governorate, Mohandiseen, Adly St.",Italy,Australia,Shopping,EUR,105538495,19742,23.72,113.31,73.11,29613.0,Transfer,Rejected
7662,1843,331,345,2021-02-09T10:23:25.000Z,4,C671849909041204,National Bank of Kuwait,"Cairo Governorate, Omraneya, El-Safwa St.",Egypt,Egypt,Transfer,USD,520250306,7525,84.22,64.25,84.79,11287.5,Withdrawal,Successful
37662,1480,1342,474,2015-12-24T19:29:35.000Z,7,C117382686929506,Saudi National Bank (SNB),"Giza Governorate, Boulak, Champollion St.",Germany,Italy,Transfer,EUR,217386986,2437,52.42,498.24,17.03,3655.5,Transfer,Successful
22662,1800,1053,317,2023-05-04T03:34:53.000Z,1,C993323767823298,Al Ahly Bank,"Aswan Governorate, Dokki, El-Galaa St.",USA,Egypt,Bill Payment,EGP,104372628,11678,8.7,255.25,80.88,17517.0,Withdrawal,Successful
27662,1849,408,150,2022-10-24T17:54:04.000Z,1,C743606975555421,Mashreq Bank,"Zagazig Governorate, Ain Shams, Adly St.",France,Spain,Salary,EGP,937194589,3344,100.88,234.26,34.45,5016.0,Transfer,Successful
42662,664,1641,208,2019-11-12T18:07:06.000Z,3,C195547366497825,Noha Amer Tawfik Kamal,"Port Said Governorate, Agouza, El-Sheikh Rihan St.",Saudi Arabia,Egypt,Salary,USD,563603302,14413,90.51,278.54,87.43,21619.5,Deposit,Rejected
47662,1664,978,436,2020-09-26T08:42:35.000Z,6,C649706298904943,Bank Misr,"Giza Governorate, Boulak, El-Ahrar St.",Germany,Italy,Salary,EUR,958065706,18702,110.85,448.92,96.2,28053.0,Transfer,Rejected
2662,1334,315,241,2015-08-06T17:54:41.000Z,3,C758153180672604,HSBC,"Arish Governorate, Dokki, El-Tahrir St.",Italy,Egypt,Shopping,EGP,275672418,19208,74.47,436.63,92.84,28812.0,Deposit,Successful
32662,252,1820,298,2026-01-09T04:19:45.000Z,4,C249931691590827,Ahli Bank of Qatar,"Port Said Governorate, Matareya, El-Galaa St.",Canada,Australia,Salary,EGP,301421300,5892,108.25,131.57,89.67,8838.0,Transfer,Successful
12663,895,911,120,2018-11-11T13:54:11.000Z,3,C155937518697572,Fransabank,"Damanhur Governorate, El-Shorouk, El-Batal Ahmed Abdel Aziz St.",France,Spain,Shopping,USD,606450451,3902,69.13,29.98,26.25,5853.0,Transfer,Successful
17663,940,321,366,2019-02-07T17:49:05.000Z,6,C381566002095812,Commercial Bank of Dubai,"Tanta Governorate, Mohandiseen, El-Alfy St.",Jordan,Egypt,Transfer,USD,372255353,3869,91.4,354.98,3.63,5803.5,Deposit,Rejected
7663,249,1590,359,2026-04-02T20:26:51.000Z,2,C448052106292588,Banque du Caire,"Asyut Governorate, El-Obour City, El-Haram St.",Lebanon,Egypt,Transfer,USD,296091065,14934,97.49,156.73,83.38,22401.0,Deposit,Rejected
27663,1850,1548,138,2022-11-19T04:22:57.000Z,3,C732761621397144,Banque Saudi Fransi,"Cairo Governorate, El-Shorouk, Ramses St.",Jordan,Egypt,Bill Payment,EGP,598730557,4772,11.78,216.85,27.61,7158.0,Withdrawal,Rejected
37663,1409,769,498,2015-10-07T09:40:50.000Z,4,C672894853439630,Fransabank,"Cairo Governorate, Sheikh Zayed, Gamal Abdel Nasser St.",Italy,Egypt,Transfer,EUR,683847954,7845,8.06,221.77,88.26,11767.5,Deposit,Successful
22663,640,1395,45,2022-10-26T14:35:25.000Z,6,C907347151655923,Al Rajhi Bank,"Alexandria Governorate, Garden City, Abbas El-Akkad St.",USA,USA,Bill Payment,EUR,187503865,6265,33.46,303.02,73.63,9397.5,Transfer,Rejected
32663,550,172,102,2020-04-15T08:52:15.000Z,6,C778147355344142,Gamal Bishara Dahab Galal,"Damietta Governorate, Matareya, El-Azhar St.",Germany,Egypt,Salary,EUR,691650712,8817,95.06,373.58,73.87,13225.5,Deposit,Rejected
2663,257,1073,56,2022-12-02T04:46:44.000Z,5,C516973117447560,First Abu Dhabi Bank (FAB),"Alexandria Governorate, El-Haram, El-Safwa St.",Lebanon,Egypt,Salary,USD,739056896,15066,49.68,28.28,92.82,22599.0,Deposit,Successful
42663,681,1672,280,2017-03-02T18:23:51.000Z,7,C523932628059290,National Bank of Kuwait,"Hurghada Governorate, 6th of October, Champollion St.",UK,USA,Transfer,USD,943308095,9827,28.43,419.05,76.12,14740.5,Transfer,Successful
47663,1639,1269,134,2025-07-25T03:40:14.000Z,2,C799031465745479,First Abu Dhabi Bank (FAB),"Tanta Governorate, Maadi, Ramses St.",Jordan,Canada,Shopping,EUR,512751719,7968,31.72,431.33,83.27,11952.0,Transfer,Rejected
12664,1198,1970,472,2019-05-06T22:49:42.000Z,6,C799831479846500,Housing and Development Bank (HDB),"Minya Governorate, Imbaba, El-Batal Ahmed Abdel Aziz St.",Canada,Germany,Shopping,EUR,269562689,17751,7.3,129.05,74.27,26626.5,Transfer,Successful
7664,706,929,239,2017-10-18T15:02:43.000Z,3,C493135849831139,Emirates NBD Egypt,"Asyut Governorate, El-Marg, Cleopatra St.",Saudi Arabia,Egypt,Bill Payment,EUR,320955738,7109,102.19,413.04,97.33,10663.5,Withdrawal,Successful
27664,383,724,83,2023-09-14T17:47:28.000Z,7,C201040163373525,Al Baraka Bank Egypt,"Damanhur Governorate, El-Shorouk, El-Safwa St.",Spain,Egypt,Salary,USD,464582596,10884,71.6,182.37,79.96,16326.0,Deposit,Rejected
22664,109,134,430,2026-05-12T02:19:07.000Z,6,C861584152744173,Gulf Bank Kuwait,"Zagazig Governorate, Boulak, El-Azhar St.",Italy,Germany,Shopping,USD,985877354,5353,116.57,207.78,99.83,8029.5,Transfer,Successful
17664,1649,1675,379,2025-01-05T11:06:15.000Z,6,C251253393693263,Ahli United Bank Egypt,"Asyut Governorate, Omraneya, Adly St.",Italy,Egypt,Salary,EUR,321764162,9289,88.52,181.29,89.76,13933.5,Deposit,Successful
37664,1001,1173,128,2018-10-29T10:38:43.000Z,1,C667798689351209,Gamal Ismail Ragab Okasha,"Qena Governorate, Nasr City, Mohamed Naguib St.",Spain,Egypt,Shopping,USD,790880364,13402,9.89,105.64,76.91,20103.0,Withdrawal,Successful
32664,1568,616,313,2025-11-12T14:17:26.000Z,4,C731229017566558,Citibank,"Damanhur Governorate, Sheikh Zayed, Port Said St.",Lebanon,Australia,Transfer,EUR,223330593,5151,106.43,61.89,76.97,7726.5,Transfer,Successful
2664,1188,1256,369,2024-04-21T10:36:18.000Z,7,C571359115325848,First Abu Dhabi Bank (FAB),"New Valley Governorate, Shubra, El-Safwa St.",Canada,UK,Bill Payment,USD,255312512,14517,10.32,340.92,76.07,21775.5,Transfer,Successful
47664,1300,1726,365,2019-05-14T09:35:57.000Z,4,C581376412050516,First Abu Dhabi Bank Egypt,"Giza Governorate, Maadi, El-Ahrar St.",Australia,Egypt,Bill Payment,USD,725810944,17541,58.52,289.91,73.39,26311.5,Deposit,Successful
42664,1090,55,271,2016-09-04T19:18:13.000Z,6,C433170621942484,Egyptian Arab Land Bank,"Fayyum Governorate, Garden City, El-Haram St.",Saudi Arabia,Egypt,Salary,EGP,781453420,12894,77.81,67.19,94.96,19341.0,Deposit,Successful
12665,1946,627,267,2023-04-04T15:32:10.000Z,6,C692071815810032,Bank of Alexandria,"Aswan Governorate, Matareya, El-Mohandiseen St.",Italy,Egypt,Shopping,EGP,341928037,9009,9.56,400.99,93.27,13513.5,Withdrawal,Rejected
22665,1937,844,336,2016-10-23T04:14:49.000Z,3,C316000538395375,First Abu Dhabi Bank (FAB),"Asyut Governorate, El-Marg, Ramses St.",Spain,Egypt,Bill Payment,EUR,795368443,6683,41.51,21.35,71.85,10024.5,Deposit,Successful
17665,407,1910,68,2023-04-23T05:22:31.000Z,4,C126783068823128,Maged Gaber Ismail Galal,"Qena Governorate, Ain Shams, Adly St.",Italy,Egypt,Salary,USD,457858546,4646,47.94,93.67,0.84,6969.0,Withdrawal,Rejected
27665,893,1902,202,2017-09-28T18:38:04.000Z,7,C684934115022808,Abu Dhabi Islamic Bank (ADIB),"Cairo Governorate, El-Salam, Salah Salem St.",Germany,USA,Transfer,EGP,175099409,426,90.42,21.02,14.74,639.0,Transfer,Successful
37665,1222,1221,79,2016-12-17T01:10:47.000Z,5,C873509447862487,National Commercial Bank (NCB),"Shubra El-Kheima Governorate, Sheikh Zayed, El-Mohandiseen St.",Australia,UK,Bill Payment,EUR,665518763,18672,33.85,486.63,81.68,28008.0,Transfer,Successful
7665,263,373,1,2015-09-14T13:37:50.000Z,5,C931413606906723,Saudi National Bank (SNB),"Minya Governorate, Imbaba, El-Bustan St.",Lebanon,Egypt,Transfer,USD,325903128,4529,8.7,46.49,4.43,6793.5,Deposit,Rejected
42665,937,226,195,2023-01-09T09:21:58.000Z,4,C367520979794771,First Abu Dhabi Bank (FAB),"Arish Governorate, El-Marg, Corniche El-Nil St.",Italy,Egypt,Shopping,USD,268147706,1148,12.45,237.13,21.85,1722.0,Deposit,Rejected
47665,849,1412,375,2021-09-15T18:36:25.000Z,1,C410373746939224,Arab Investment Bank,"Minya Governorate, Shubra, El-Orouba St.",Italy,UK,Transfer,USD,270179491,6688,37.02,292.43,75.71,10032.0,Transfer,Rejected
2665,1522,1995,410,2025-09-26T05:08:24.000Z,4,C824068445674965,Bank Audi,"Damanhur Governorate, Sheikh Zayed, Abbas El-Akkad St.",UAE,Australia,Bill Payment,EGP,851668868,11782,118.92,383.85,99.67,17673.0,Transfer,Rejected
32665,1876,462,336,2023-07-04T04:43:28.000Z,7,C817182706337631,Riyad Bank,"Asyut Governorate, El-Marg, Ramses St.",UK,Egypt,Salary,USD,914874837,1293,53.82,201.33,18.1,1939.5,Withdrawal,Rejected
12666,1079,1448,51,2020-07-29T17:26:43.000Z,1,C695363889784038,Abu Dhabi Islamic Bank (ADIB),"New Valley Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",Egypt,Egypt,Bill Payment,EGP,851709701,1050,100.18,37.84,18.77,1575.0,Withdrawal,Successful
17666,711,666,203,2026-03-16T07:49:31.000Z,6,C754687414137562,Ahli United Bank Kuwait,"Shubra El-Kheima Governorate, El-Salam, Salah Salem St.",Lebanon,USA,Transfer,EGP,270936230,19905,6.25,116.03,95.91,29857.5,Transfer,Successful
27666,144,1299,142,2021-06-05T12:40:00.000Z,7,C366226749123162,Jordan Ahli Bank,"Beni Suef Governorate, El-Sharabia, El-Tahrir St.",Egypt,Egypt,Salary,EUR,655558276,1542,53.09,184.73,19.01,2313.0,Withdrawal,Successful
37666,1362,1133,328,2018-11-29T04:20:14.000Z,4,C497426235094430,Housing and Development Bank (HDB),"Damanhur Governorate, Omraneya, Gamal Abdel Nasser St.",Italy,Egypt,Salary,USD,283982629,3881,113.45,123.32,1.25,5821.5,Withdrawal,Rejected
7666,1556,113,479,2016-02-06T21:26:05.000Z,3,C652031690467984,Lebanese French Bank (LFB),"Asyut Governorate, El-Salam, Port Said St.",France,Egypt,Shopping,EUR,818854575,8165,11.64,466.91,90.59,12247.5,Withdrawal,Successful
22666,1339,1339,48,2019-02-22T07:02:27.000Z,2,C881402873845353,Housing and Development Bank (HDB),"Shubra El-Kheima Governorate, Badr City, El-Alfy St.",Saudi Arabia,Egypt,Salary,USD,861667873,10857,82.11,322.24,75.92,16285.5,Deposit,Rejected
42666,289,766,170,2020-04-08T15:20:33.000Z,6,C131435686930172,Saudi National Bank (SNB),"New Valley Governorate, Dokki, Emad El-Din St.",Spain,Egypt,Transfer,USD,511539794,13508,48.51,75.07,89.44,20262.0,Deposit,Successful
32666,1757,738,90,2020-03-22T06:57:03.000Z,3,C436679043550258,Arab Jordan Investment Bank,"Arish Governorate, Zamalek, Port Said St.",Australia,Egypt,Transfer,EGP,523822201,17990,98.44,11.63,91.63,26985.0,Deposit,Rejected
2666,1845,608,166,2023-03-20T10:32:35.000Z,1,C811349781310564,Arab Jordan Investment Bank,"Giza Governorate, Ain Shams, El-Batal Ahmed Abdel Aziz St.",UK,France,Shopping,EUR,442541989,248,52.95,59.81,22.76,372.0,Transfer,Successful
47666,1980,1164,7,2020-08-30T11:36:13.000Z,2,C220251172293795,Kuwait Finance House,"Asyut Governorate, Maadi, El-Safwa St.",Australia,Egypt,Bill Payment,USD,230982762,7625,89.17,120.47,91.04,11437.5,Deposit,Successful
