trans_sk,clt_sk,card_sk,device_sk,event_timestamp,junk_sk,trans_ref_no,trans_destination,dev_ip_location,country_src,country_dest,trans_reason,currency,dest_account_no,trans_amount,time_since_last_trans,distance_from_last_loc,risk_score,new_current_amount,trans_type,trans_status
39583,578,1368,178,2024-12-15T23:50:06.000Z,2,C374446371382368,Egyptian Arab Land Bank,"Qena Governorate, Nasr City, Cleopatra St.",Germany,Egypt,Salary,USD,687279960,11684,37.99,245.65,95.02,17526.0,Withdrawal,Rejected
19583,1723,1926,462,2019-09-14T09:52:41.000Z,6,C941581301449280,Saudi National Bank (SNB),"Ismailia Governorate, El-Obour City, El-Mohandiseen St.",Egypt,Egypt,Bill Payment,USD,799318399,15547,31.72,39.16,94.16,23320.5,Deposit,Successful
29583,1087,1920,147,2021-11-14T18:42:20.000Z,2,C985731327532894,Arab Bank,"Fayyum Governorate, El-Haram, El-Nasr St.",Egypt,Egypt,Salary,EGP,295107188,8068,39.13,122.35,76.44,12102.0,Deposit,Successful
34583,1196,477,24,2023-12-27T06:38:10.000Z,3,C976239796999884,Banque Saudi Fransi,"Damanhur Governorate, Matareya, Talaat Harb St.",USA,UK,Transfer,EUR,720772138,8424,59.61,282.14,78.93,12636.0,Transfer,Rejected
49583,808,130,362,2019-09-09T03:56:37.000Z,6,C338670965725820,Bassem Othman Zidan Younis,"Minya Governorate, Heliopolis, Ramses St.",Germany,Egypt,Shopping,EUR,512265982,2537,45.2,134.17,9.96,3805.5,Withdrawal,Rejected
4583,473,1368,69,2020-11-01T11:40:15.000Z,3,C490760689030517,First Abu Dhabi Bank (FAB),"Beni Suef Governorate, Madinaty, Talaat Harb St.",Australia,USA,Bill Payment,EUR,620310638,11446,58.95,385.79,97.11,17169.0,Transfer,Rejected
44583,438,1160,327,2022-11-05T23:03:22.000Z,7,C186878315310086,Arab Bank,"Damietta Governorate, Badr City, El-Batal Ahmed Abdel Aziz St.",France,Egypt,Transfer,EGP,455557254,12084,105.04,431.1,95.07,18126.0,Deposit,Rejected
14584,1334,1089,330,2018-10-10T13:54:50.000Z,6,C365081700754958,Bank Misr,"Aswan Governorate, Madinaty, Salah Salem St.",UAE,Egypt,Shopping,EUR,867375463,9407,58.0,81.99,76.77,14110.5,Deposit,Successful
9584,396,508,51,2017-03-21T07:47:57.000Z,5,C506855953224555,Arab National Bank,"New Valley Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",Lebanon,USA,Shopping,USD,383094368,15520,2.32,403.87,82.53,23280.0,Transfer,Successful
29584,641,1598,264,2017-11-30T06:07:20.000Z,5,C592288743196001,Egyptian Arab Land Bank,"Alexandria Governorate, Nasr City, El-Tahrir St.",France,Egypt,Bill Payment,EUR,159377805,2937,22.99,250.67,18.19,4405.5,Withdrawal,Rejected
39584,1088,1428,1,2024-03-21T22:39:04.000Z,2,C411952624345216,Rania Ibrahim Mohamed Othman,"Minya Governorate, Imbaba, El-Bustan St.",UAE,Egypt,Salary,USD,639849581,1776,95.99,338.01,37.09,2664.0,Withdrawal,Rejected
19584,433,1923,5,2019-09-12T15:55:38.000Z,7,C496166359972485,National Commercial Bank (NCB),"Damietta Governorate, Maadi, Adly St.",UK,Egypt,Transfer,EUR,420528170,4353,5.71,468.5,6.04,6529.5,Withdrawal,Successful
24584,378,702,218,2026-05-14T06:08:10.000Z,2,C280592572453736,Arab African International Bank (AAIB),"Minya Governorate, Badr City, Abbas El-Akkad St.",Canada,Egypt,Salary,EUR,762172100,13453,28.26,304.61,90.37,20179.5,Deposit,Rejected
44584,265,1842,274,2021-09-02T08:54:53.000Z,5,C841497605764905,Bank Audi,"Arish Governorate, Hadayek El-Qobba, El-Orouba St.",UAE,USA,Salary,EUR,846150936,17917,35.91,39.38,70.38,26875.5,Transfer,Rejected
34584,1836,951,56,2018-11-18T20:02:49.000Z,3,C613259198576485,Bank of Alexandria,"Alexandria Governorate, El-Haram, El-Safwa St.",France,Egypt,Shopping,EGP,156356433,4702,68.44,119.76,6.82,7053.0,Deposit,Successful
4584,676,980,458,2016-07-05T12:48:36.000Z,7,C516260935183934,Ahli United Bank Egypt,"Shubra El-Kheima Governorate, Sheikh Zayed, El-Ahrar St.",UAE,Egypt,Transfer,EUR,866830271,12300,82.6,435.76,92.08,18450.0,Deposit,Rejected
49584,1326,640,220,2015-06-23T07:04:19.000Z,5,C300701579780902,Gulf Bank Kuwait,"Mansoura Governorate, Boulak, Adly St.",Spain,Italy,Transfer,EUR,227126538,15076,119.0,493.22,77.93,22614.0,Transfer,Successful
14585,451,1101,262,2017-09-25T06:44:14.000Z,3,C282461251847088,Fatima Kamal Okasha Lotfy,"Arish Governorate, El-Tagammu El-Khames, Gamal Abdel Nasser St.",Jordan,UK,Transfer,EUR,389629483,16918,84.21,158.51,75.06,25377.0,Transfer,Rejected
39585,1686,1477,24,2019-05-05T23:44:47.000Z,7,C204172285789459,Ayman Farouk Younis Ramadan,"Damanhur Governorate, Matareya, Talaat Harb St.",USA,Egypt,Shopping,EGP,572375968,11715,35.99,425.97,87.72,17572.5,Deposit,Rejected
9585,1956,276,248,2018-01-07T18:31:45.000Z,1,C201909172383988,Riyad Bank,"Suez Governorate, Zamalek, El-Nasr St.",Jordan,Egypt,Transfer,EGP,478414758,9523,89.32,411.3,74.28,14284.5,Withdrawal,Successful
24585,639,787,290,2017-01-23T09:49:25.000Z,3,C623874387735288,QNB Al Ahli,"Qena Governorate, El-Sharabia, Abbas El-Akkad St.",USA,Egypt,Transfer,EGP,552129490,9060,115.2,327.81,87.63,13590.0,Deposit,Rejected
29585,1687,820,229,2026-04-23T13:58:04.000Z,4,C221525997200966,Société Générale,"Ismailia Governorate, Omraneya, Salah Salem St.",Canada,Egypt,Shopping,EUR,487582911,12441,60.76,432.19,95.05,18661.5,Deposit,Rejected
19585,197,1092,411,2017-04-12T03:53:11.000Z,2,C220619813988297,Commercial Bank of Qatar,"Luxor Governorate, Zamalek, Corniche El-Nil St.",France,Egypt,Transfer,EGP,499148592,12330,89.74,35.27,91.96,18495.0,Withdrawal,Rejected
44585,23,18,462,2021-04-13T04:39:38.000Z,2,C837610166699461,National Bank of Egypt,"Ismailia Governorate, El-Obour City, El-Mohandiseen St.",France,Germany,Transfer,EUR,434946754,15243,86.22,393.66,91.63,22864.5,Transfer,Successful
4585,709,1389,326,2016-08-31T10:06:29.000Z,2,C888570062030496,Al Ahly Bank,"Cairo Governorate, Badr City, Corniche El-Nil St.",Lebanon,Spain,Shopping,EUR,873796060,15940,73.55,354.08,73.68,23910.0,Transfer,Successful
34585,1008,258,184,2016-06-18T03:01:32.000Z,2,C854974850938915,Aya Ragab Tawfik Lotfy,"Fayyum Governorate, Hadayek El-Qobba, El-Bustan St.",Italy,Egypt,Bill Payment,USD,198585045,11657,25.04,197.13,75.42,17485.5,Withdrawal,Rejected
49585,331,883,276,2025-04-22T09:41:23.000Z,3,C996186123545249,Bank of Alexandria,"Port Said Governorate, Matareya, Mohamed Naguib St.",France,Egypt,Salary,EUR,610567703,15803,4.59,356.43,96.97,23704.5,Deposit,Rejected
14586,1219,1096,474,2021-06-24T02:13:13.000Z,2,C140683715746397,Nader Zaki Wahba Ali,"Giza Governorate, Boulak, Champollion St.",Jordan,Italy,Salary,EUR,237568163,3574,47.95,130.02,35.41,5361.0,Transfer,Rejected
19586,1152,249,34,2017-06-30T05:31:10.000Z,7,C282449126943010,Commercial Bank of Dubai,"Asyut Governorate, Boulak, El-Mohandiseen St.",Saudi Arabia,Egypt,Transfer,EGP,424823468,1902,3.62,311.67,5.49,2853.0,Withdrawal,Successful
9586,655,208,298,2018-12-08T19:23:35.000Z,3,C488956489418485,Bank Misr,"Port Said Governorate, Matareya, El-Galaa St.",France,Egypt,Bill Payment,USD,431396368,2263,16.73,311.71,35.58,3394.5,Deposit,Successful
24586,1196,477,450,2018-12-17T06:53:47.000Z,4,C408862441617741,Deutsche Bank,"Ismailia Governorate, Mohandiseen, Adly St.",Spain,Egypt,Transfer,USD,142014572,1656,15.18,413.08,27.0,2484.0,Deposit,Successful
39586,919,335,170,2021-12-16T08:40:30.000Z,7,C915409258773686,Commercial Bank of Dubai,"New Valley Governorate, Dokki, Emad El-Din St.",UK,Egypt,Bill Payment,USD,535652113,9781,104.11,381.69,81.3,14671.5,Deposit,Rejected
29586,1514,1569,191,2016-01-05T05:26:54.000Z,2,C790895508925701,Mashreq Bank,"Tanta Governorate, Ain Shams, Merghany St.",Lebanon,France,Bill Payment,EGP,934069117,8892,102.24,337.69,75.02,13338.0,Transfer,Rejected
49586,271,918,428,2018-10-25T22:59:40.000Z,6,C272055108659871,Shereen Nofal Tawfik Dahab,"Minya Governorate, Imbaba, El-Mohandiseen St.",France,Egypt,Transfer,EGP,965179069,15718,75.94,376.8,98.98,23577.0,Withdrawal,Successful
34586,622,82,5,2025-01-21T22:36:23.000Z,3,C915228210818706,Banque du Caire,"Damietta Governorate, Maadi, Adly St.",Italy,Egypt,Bill Payment,EGP,160091177,15143,37.36,382.12,70.08,22714.5,Deposit,Successful
4586,151,1855,6,2022-11-13T03:19:35.000Z,3,C851745104096358,First Abu Dhabi Bank (FAB),"Luxor Governorate, Garden City, Merghany St.",UAE,Italy,Salary,EUR,300860578,4052,25.19,43.72,34.71,6078.0,Transfer,Rejected
44586,321,778,30,2020-10-30T06:34:17.000Z,5,C201894509753576,Ahli United Bank Egypt,"Damanhur Governorate, Dokki, El-Ahrar St.",Italy,Egypt,Bill Payment,EGP,545319444,16208,77.05,185.08,93.74,24312.0,Withdrawal,Rejected
14587,1701,719,336,2020-06-30T01:18:01.000Z,5,C217426367632477,Mashreq Bank,"Asyut Governorate, El-Marg, Ramses St.",Saudi Arabia,Egypt,Shopping,EGP,779002945,11785,78.1,448.71,93.34,17677.5,Withdrawal,Successful
9587,1955,285,141,2022-06-21T03:03:03.000Z,4,C205557965874045,Arab Jordan Investment Bank,"Zagazig Governorate, Sheikh Zayed, El-Bustan St.",Jordan,Germany,Shopping,EUR,269901773,5370,13.8,427.78,77.69,8055.0,Transfer,Rejected
29587,1409,195,51,2017-07-28T09:04:23.000Z,6,C462733872387147,Ahli United Bank Kuwait,"New Valley Governorate, Boulak, El-Batal Ahmed Abdel Aziz St.",France,USA,Bill Payment,USD,302672347,17619,34.42,398.32,73.99,26428.5,Transfer,Successful
24587,69,1100,300,2018-03-29T23:12:26.000Z,4,C999708047151406,Byblos Bank,"Tanta Governorate, Sheikh Zayed, Makram Ebeid St.",Saudi Arabia,Egypt,Bill Payment,USD,779320248,18910,52.0,436.47,74.17,28365.0,Withdrawal,Successful
19587,256,1185,104,2021-09-28T09:38:23.000Z,2,C311385884059841,Bank Misr,"Cairo Governorate, Sheikh Zayed, El-Ahrar St.",Germany,Italy,Shopping,EUR,960959642,3511,5.01,165.87,31.74,5266.5,Transfer,Successful
39587,1725,1362,248,2017-06-06T09:27:37.000Z,3,C256403909042950,Société Générale,"Suez Governorate, Zamalek, El-Nasr St.",Italy,Egypt,Salary,EGP,119636090,15846,23.36,146.78,72.1,23769.0,Withdrawal,Rejected
34587,1295,1690,328,2022-12-28T07:57:33.000Z,2,C240484549160550,QNB Al Ahli,"Damanhur Governorate, Omraneya, Gamal Abdel Nasser St.",Saudi Arabia,Germany,Salary,USD,634929827,816,57.65,433.56,32.85,1224.0,Transfer,Rejected
4587,452,1201,86,2016-10-03T17:20:14.000Z,6,C903513338433746,Arab Bank,"Minya Governorate, Madinaty, Makram Ebeid St.",Germany,Canada,Salary,USD,349745860,1201,89.27,442.07,37.88,1801.5,Transfer,Rejected
49587,143,1118,253,2016-01-18T02:42:34.000Z,5,C767779716076801,Egyptian Arab Land Bank,"New Valley Governorate, Faisal, Port Said St.",Lebanon,Australia,Bill Payment,EGP,351809379,17021,89.96,424.88,98.24,25531.5,Transfer,Rejected
44587,1422,1851,222,2021-05-13T17:27:38.000Z,2,C153344770358417,National Bank of Kuwait,"Hurghada Governorate, Faisal, El-Galaa St.",Spain,Spain,Transfer,EUR,618714340,9198,99.34,5.06,82.03,13797.0,Transfer,Successful
14588,1841,160,440,2016-04-02T00:49:28.000Z,4,C299568489740478,Ahli Bank of Qatar,"Fayyum Governorate, El-Tagammu El-Khames, El-Gomhoreya St.",Canada,Australia,Salary,EGP,895095584,368,8.99,294.14,35.0,552.0,Transfer,Rejected
19588,155,380,329,2020-11-01T23:25:04.000Z,2,C377765201403540,Jordan Ahli Bank,"Marsa Matrouh Governorate, El-Basatin, El-Mohandiseen St.",Germany,Canada,Bill Payment,EUR,485559034,5183,32.8,164.6,76.77,7774.5,Transfer,Rejected
29588,144,1299,455,2025-08-15T15:21:03.000Z,3,C582632721467041,Ahli United Bank Kuwait,"Qena Governorate, Boulak, Ramses St.",UK,UK,Salary,USD,406365254,9566,71.85,468.17,84.71,14349.0,Transfer,Successful
9588,1589,688,417,2020-02-21T05:02:32.000Z,4,C349904774784578,Khaled Zaki Qassem Saad,"Zagazig Governorate, Imbaba, El-Bustan St.",Lebanon,Egypt,Shopping,USD,354381019,13082,118.8,372.82,71.81,19623.0,Deposit,Successful
24588,786,946,319,2017-08-15T23:33:21.000Z,7,C477480316787063,Ramzy Ali Sobhi Shahin,"Shubra El-Kheima Governorate, El-Sharabia, Adly St.",UK,Australia,Shopping,EUR,255970370,8936,31.97,20.22,95.47,13404.0,Transfer,Successful
39588,881,873,308,2026-05-18T03:45:16.000Z,2,C206965521396640,Arab Investment Bank,"Luxor Governorate, El-Basatin, Salah Salem St.",Egypt,Spain,Bill Payment,USD,700831756,1753,65.13,451.26,25.0,2629.5,Transfer,Rejected
34588,1065,751,295,2019-09-08T08:04:32.000Z,3,C198063502036444,Abu Dhabi Islamic Bank (ADIB),"Fayyum Governorate, Mohandiseen, El-Tahrir St.",Italy,Canada,Transfer,USD,303459236,13070,80.14,25.13,99.23,19605.0,Transfer,Successful
49588,510,1716,143,2021-04-14T13:15:55.000Z,5,C745587670778887,Bank Misr,"Beni Suef Governorate, El-Basatin, Makram Ebeid St.",Germany,UK,Shopping,EUR,446878031,3707,31.83,477.27,36.44,5560.5,Transfer,Successful
4588,1973,1891,404,2021-12-03T16:47:38.000Z,6,C134181246548907,National Bank of Egypt,"Marsa Matrouh Governorate, El-Marg, Talaat Harb St.",Italy,Canada,Bill Payment,EUR,194636058,10147,26.6,361.57,96.33,15220.5,Transfer,Successful
44588,1630,149,434,2019-09-19T19:39:07.000Z,2,C693627171444370,Jordan Ahli Bank,"Cairo Governorate, El-Tagammu El-Khames, El-Mohandiseen St.",USA,Egypt,Transfer,EGP,818287140,16534,24.02,187.53,72.18,24801.0,Deposit,Successful
14589,596,1142,368,2021-06-27T03:17:26.000Z,1,C406685015492598,Bank Audi,"Tanta Governorate, El-Basatin, Emad El-Din St.",Italy,France,Shopping,EUR,378877678,8173,76.23,155.33,84.66,12259.5,Transfer,Successful
